,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,ATL,CHI,12,home,BadPass,,,turnover,,P. Millsap,
1,1,11:33.0,0,3,ATL,CHI,15,away,JS,assist,25,make3,3,J. Butler,R. Rondo
2,1,11:15.0,0,3,ATL,CHI,18,home,JS,,8,miss2,0,D. Schröder,
3,1,11:14.0,0,3,ATL,CHI,1,home,OffReb,,,OffReb,,D. Schröder,
4,1,11:12.0,2,3,ATL,CHI,2,home,LU,,2,make2,2,D. Schröder,
5,1,10:53.0,2,3,ATL,CHI,19,away,JS,,9,miss2,0,T. Gibson,
6,1,10:52.0,2,3,ATL,CHI,1,home,DefReb,,,DefReb,,D. Howard,
7,1,10:34.0,2,3,ATL,CHI,18,home,JS,,6,miss2,0,P. Millsap,
8,1,10:33.0,2,3,ATL,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
9,1,10:25.0,2,3,ATL,CHI,8,away,JS,,19,miss2,0,R. Rondo,
10,1,10:23.0,2,3,ATL,CHI,2,home,DefReb,,,DefReb,,P. Millsap,
11,1,10:06.0,2,3,ATL,CHI,17,home,JS,,19,miss2,0,K. Bazemore,
12,1,10:04.0,2,3,ATL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
13,1,9:52.0,2,6,ATL,CHI,12,away,JS,assist,25,make3,3,J. Butler,D. Wade
14,1,9:19.0,5,6,ATL,CHI,33,home,JS,assist,23,make3,3,D. Schröder,K. Bazemore
15,1,9:11.0,5,6,ATL,CHI,8,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Schröder,R. Rondo
16,1,9:11.0,5,6,ATL,CHI,0,away,FreeThrow,,,make1,0,R. Rondo,
17,1,9:11.0,5,6,ATL,CHI,0,away,OffReb,,,OffReb,,Team,
18,1,9:11.0,5,7,ATL,CHI,0,away,FreeThrow,,,make1,1,R. Rondo,
19,1,9:05.0,5,7,ATL,CHI,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Lopez,D. Howard
20,1,8:50.0,5,7,ATL,CHI,15,home,JS,,8,miss2,0,P. Millsap,
21,1,8:48.0,5,7,ATL,CHI,2,away,DefReb,,,DefReb,,T. Gibson,
22,1,8:33.0,5,7,ATL,CHI,15,away,JS,,25,miss3,0,R. Rondo,
23,1,8:27.0,5,7,ATL,CHI,6,home,DefReb,,,DefReb,,D. Howard,
24,1,8:18.0,5,7,ATL,CHI,9,home,JS,,22,miss3,0,D. Schröder,
25,1,8:16.0,5,7,ATL,CHI,2,home,OffReb,,,OffReb,,D. Howard,
26,1,8:11.0,5,7,ATL,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,P. Millsap
27,1,8:11.0,6,7,ATL,CHI,0,home,FreeThrow,,,make1,1,P. Millsap,
28,1,8:11.0,7,7,ATL,CHI,0,home,FreeThrow,,,make1,1,P. Millsap,
29,1,7:50.0,7,9,ATL,CHI,21,away,HS,assist,5,make2,2,R. Lopez,D. Wade
30,1,7:38.0,10,9,ATL,CHI,12,home,JS,assist,25,make3,3,P. Millsap,D. Schröder
31,1,7:28.0,10,12,ATL,CHI,10,away,JS,assist,25,make3,3,D. Wade,J. Butler
32,1,7:14.0,10,12,ATL,CHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,D. Schröder
33,1,7:09.0,12,12,ATL,CHI,5,home,JS,,17,make2,2,D. Schröder,
34,1,6:54.0,12,12,ATL,CHI,15,away,JS,,19,miss2,0,J. Butler,
35,1,6:53.0,12,12,ATL,CHI,1,home,DefReb,,,DefReb,,P. Millsap,
36,1,6:43.0,15,12,ATL,CHI,10,home,JS,assist,24,make3,3,K. Korver,P. Millsap
37,1,6:31.0,15,14,ATL,CHI,12,away,JS,,19,make2,2,D. Wade,
38,1,6:25.0,15,14,ATL,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,K. Bazemore
39,1,6:25.0,15,14,ATL,CHI,0,home,FreeThrow,,,make1,0,K. Bazemore,
40,1,6:25.0,15,14,ATL,CHI,0,home,OffReb,,,OffReb,,Team,
41,1,6:25.0,15,14,ATL,CHI,0,home,Sub,,,,,M. Muscala,P. Millsap
42,1,6:25.0,16,14,ATL,CHI,0,home,FreeThrow,,,make1,1,K. Bazemore,
43,1,6:10.0,16,16,ATL,CHI,15,away,HS,,7,make2,2,T. Gibson,
44,1,5:57.0,16,16,ATL,CHI,13,home,JS,,18,miss2,0,M. Muscala,
45,1,5:55.0,16,16,ATL,CHI,2,home,OffReb,,,OffReb,,D. Howard,
46,1,5:52.0,16,16,ATL,CHI,3,home,lost ball,steal,,turnover,,K. Korver,D. Wade
47,1,5:52.0,16,16,ATL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,D. Wade
48,1,5:52.0,16,16,ATL,CHI,0,home,Timeout,,,,,,
49,1,5:52.0,16,16,ATL,CHI,0,away,Sub,,,,,I. Canaan,R. Rondo
50,1,5:38.0,16,18,ATL,CHI,14,away,DK,assist,1,make2,2,T. Gibson,R. Lopez
51,1,5:19.0,18,18,ATL,CHI,19,home,HS,,4,make2,2,D. Howard,
52,1,5:02.0,18,18,ATL,CHI,17,away,JS,,25,miss3,0,J. Butler,
53,1,5:01.0,18,18,ATL,CHI,1,home,DefReb,,,DefReb,,D. Schröder,
54,1,4:52.0,18,18,ATL,CHI,9,home,JS,,4,miss2,0,D. Schröder,
55,1,4:51.0,18,18,ATL,CHI,1,away,DefReb,,,DefReb,,Team,
56,1,4:51.0,18,18,ATL,CHI,0,away,Sub,,,,,D. McDermott,D. Wade
57,1,4:28.0,18,18,ATL,CHI,23,away,JS,,11,miss2,0,I. Canaan,
58,1,4:28.0,18,18,ATL,CHI,0,away,OffReb,,,OffReb,,Team,
59,1,4:28.0,18,18,ATL,CHI,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
60,1,4:28.0,18,18,ATL,CHI,0,home,Sub,,,,,T. Hardaway,K. Korver
61,1,4:14.0,18,18,ATL,CHI,14,away,JS,,17,miss2,0,T. Gibson,
62,1,4:13.0,18,18,ATL,CHI,1,home,DefReb,,,DefReb,,D. Schröder,
63,1,4:02.0,18,18,ATL,CHI,11,home,JS,,22,miss3,0,M. Muscala,
64,1,4:00.0,18,18,ATL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
65,1,3:56.0,18,18,ATL,CHI,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,T. Gibson
66,1,3:56.0,18,18,ATL,CHI,0,away,Sub,,,,,N. Mirotić,T. Gibson
67,1,3:37.0,18,18,ATL,CHI,19,away,JS,,24,miss3,0,N. Mirotić,
68,1,3:36.0,18,18,ATL,CHI,1,away,OffReb,,,OffReb,,Team,
69,1,3:36.0,18,18,ATL,CHI,0,home,Sub,,,,,M. Delaney,D. Schröder
70,1,3:24.0,18,20,ATL,CHI,12,away,JS,,19,make2,2,J. Butler,
71,1,3:06.0,18,20,ATL,CHI,18,home,JS,,25,miss3,0,M. Delaney,
72,1,3:05.0,18,20,ATL,CHI,1,home,OffReb,,,OffReb,,M. Muscala,
73,1,3:02.0,20,20,ATL,CHI,3,home,JS,assist,6,make2,2,M. Delaney,M. Muscala
74,1,2:45.0,20,20,ATL,CHI,17,away,bad pass,steal,,turnover,,N. Mirotić,T. Sefolosha
75,1,2:39.0,20,20,ATL,CHI,6,home,LU,,2,miss2,0,T. Hardaway,
76,1,2:39.0,20,20,ATL,CHI,0,home,OffReb,,,OffReb,,T. Sefolosha,
77,1,2:39.0,22,20,ATL,CHI,0,home,LU,,1,make2,2,T. Sefolosha,
78,1,2:39.0,22,20,ATL,CHI,0,away,Timeout,,,,,,
79,1,2:39.0,22,20,ATL,CHI,0,home,Sub,,,,,P. Millsap,D. Howard
80,1,2:29.0,22,20,ATL,CHI,10,away,Sub,,,,,B. Portis,R. Lopez
81,1,2:20.0,22,22,ATL,CHI,9,away,JS,,5,make2,2,J. Butler,
82,1,1:57.0,22,22,ATL,CHI,23,home,JS,,9,miss2,0,P. Millsap,
83,1,1:56.0,22,22,ATL,CHI,1,home,OffReb,,,OffReb,,M. Muscala,
84,1,1:56.0,24,22,ATL,CHI,0,home,LU,,0,make2,2,M. Muscala,
85,1,1:41.0,24,22,ATL,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,N. Mirotić
86,1,1:41.0,24,23,ATL,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
87,1,1:41.0,24,23,ATL,CHI,0,away,Sub,,,,,D. Wade,J. Butler
88,1,1:41.0,24,23,ATL,CHI,0,home,Sub,,,,,K. Humphries,M. Muscala
89,1,1:41.0,24,24,ATL,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
90,1,1:23.0,26,24,ATL,CHI,18,home,LU,,2,make2,2,T. Sefolosha,
91,1,1:14.0,26,24,ATL,CHI,9,away,bad pass,steal,,turnover,,N. Mirotić,T. Sefolosha
92,1,1:10.0,28,24,ATL,CHI,4,home,DK,,0,make2,2,T. Sefolosha,
93,1,0:57.0,28,24,ATL,CHI,13,away,JS,,20,miss2,0,I. Canaan,
94,1,0:56.0,28,24,ATL,CHI,1,home,DefReb,,,DefReb,,T. Hardaway,
95,1,0:45.0,30,24,ATL,CHI,11,home,JS,assist,19,make2,2,T. Sefolosha,T. Hardaway
96,1,0:38.0,30,27,ATL,CHI,7,away,JS,,25,make3,3,D. Wade,
97,1,0:27.0,33,27,ATL,CHI,11,home,JS,assist,25,make3,3,P. Millsap,M. Delaney
98,1,0:08.0,33,27,ATL,CHI,19,away,bad pass,steal,,turnover,,D. Wade,P. Millsap
99,1,0:04.0,33,27,ATL,CHI,4,home,Sub,,,,,K. Korver,K. Humphries
100,1,0:00.0,35,27,ATL,CHI,4,home,LU,assist,3,make2,2,M. Delaney,P. Millsap
101,2,11:47.0,35,29,ATL,CHI,13,away,JS,assist,19,make2,2,D. McDermott,B. Portis
102,2,11:24.0,35,29,ATL,CHI,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Portis,T. Sefolosha
103,2,11:24.0,36,29,ATL,CHI,0,home,FreeThrow,,,make1,1,T. Sefolosha,
104,2,11:24.0,37,29,ATL,CHI,0,home,FreeThrow,,,make1,1,T. Sefolosha,
105,2,11:00.0,37,29,ATL,CHI,24,away,DblDribble,,,turnover,,D. Wade,
106,2,11:00.0,37,29,ATL,CHI,0,home,Sub,,,,,K. Korver,T. Hardaway
107,2,10:48.0,37,29,ATL,CHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Portis,P. Millsap
108,2,10:48.0,37,29,ATL,CHI,0,away,Sub,,,,,T. Gibson,B. Portis
109,2,10:40.0,40,29,ATL,CHI,8,home,JS,,24,make3,3,T. Sefolosha,
110,2,10:28.0,40,29,ATL,CHI,12,away,JS,,17,miss2,0,D. McDermott,
111,2,10:26.0,40,29,ATL,CHI,2,home,DefReb,,,DefReb,,P. Millsap,
112,2,10:20.0,40,29,ATL,CHI,6,home,lost ball,steal,,turnover,,T. Sefolosha,D. Wade
113,2,10:15.0,40,31,ATL,CHI,5,away,LU,,1,make2,2,D. Wade,
114,2,10:00.0,43,31,ATL,CHI,15,home,JS,assist,23,make3,3,T. Sefolosha,P. Millsap
115,2,9:50.0,43,31,ATL,CHI,10,away,JS,,25,miss3,0,N. Mirotić,
116,2,9:49.0,43,31,ATL,CHI,1,home,DefReb,,,DefReb,,K. Korver,
117,2,9:39.0,45,31,ATL,CHI,10,home,JS,,18,make2,2,T. Sefolosha,
118,2,9:38.0,45,31,ATL,CHI,1,away,Timeout,,,,,,
119,2,9:38.0,45,31,ATL,CHI,0,away,Sub,,,,,J. Butler,N. Mirotić
120,2,9:26.0,45,33,ATL,CHI,12,away,LU,,3,make2,2,D. Wade,
121,2,9:16.0,47,33,ATL,CHI,10,home,LU,assist,2,make2,2,K. Korver,P. Millsap
122,2,9:16.0,47,33,ATL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,K. Korver
123,2,9:16.0,48,33,ATL,CHI,0,home,FreeThrow,,,make1,1,K. Korver,
124,2,9:12.0,48,33,ATL,CHI,4,away,BackCourtTurnover,,,turnover,,R. Rondo,
125,2,8:57.0,50,33,ATL,CHI,15,home,JS,,11,make2,2,P. Millsap,
126,2,8:31.0,50,33,ATL,CHI,26,away,LostBall,,,turnover,,D. Wade,
127,2,8:16.0,50,33,ATL,CHI,15,home,bad pass,steal,,turnover,,P. Millsap,J. Butler
128,2,8:14.0,50,35,ATL,CHI,2,away,LU,,1,make2,2,D. Wade,
129,2,8:14.0,50,35,ATL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,D. Wade
130,2,8:14.0,50,36,ATL,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
131,2,8:03.0,52,36,ATL,CHI,11,home,JS,assist,19,make2,2,K. Korver,T. Sefolosha
132,2,7:51.0,52,38,ATL,CHI,12,away,JS,,19,make2,2,D. Wade,
133,2,7:51.0,52,38,ATL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Wade
134,2,7:51.0,52,38,ATL,CHI,0,away,FreeThrow,,,make1,0,D. Wade,
135,2,7:51.0,52,38,ATL,CHI,0,home,Sub,,,,,D. Schröder,P. Millsap
136,2,7:51.0,52,38,ATL,CHI,0,home,Sub,,,,,D. Howard,M. Delaney
137,2,7:51.0,52,38,ATL,CHI,0,home,Sub,,,,,K. Bazemore,K. Humphries
138,2,7:51.0,52,38,ATL,CHI,0,away,Sub,,,,,R. Lopez,D. McDermott
139,2,7:51.0,52,38,ATL,CHI,0,home,Sub,,,,,M. Muscala,T. Sefolosha
140,2,7:49.0,52,38,ATL,CHI,2,home,DefReb,,,DefReb,,M. Muscala,
141,2,7:39.0,54,38,ATL,CHI,10,home,DK,assist,0,make2,2,D. Howard,K. Bazemore
142,2,7:25.0,54,40,ATL,CHI,14,away,JS,,10,make2,2,J. Butler,
143,2,7:25.0,54,40,ATL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,J. Butler
144,2,7:25.0,54,41,ATL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
145,2,7:17.0,57,41,ATL,CHI,8,home,JS,assist,27,make3,3,K. Korver,K. Bazemore
146,2,6:53.0,57,44,ATL,CHI,24,away,JS,assist,24,make3,3,R. Rondo,J. Butler
147,2,6:39.0,59,44,ATL,CHI,14,home,JS,assist,11,make2,2,M. Muscala,D. Schröder
148,2,6:25.0,59,44,ATL,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,J. Butler
149,2,6:25.0,59,45,ATL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
150,2,6:25.0,59,45,ATL,CHI,0,away,FreeThrow,,,make1,0,J. Butler,
151,2,6:22.0,59,45,ATL,CHI,3,home,DefReb,,,DefReb,,D. Howard,
152,2,6:08.0,59,45,ATL,CHI,14,home,JS,,18,miss2,0,K. Bazemore,
153,2,6:05.0,59,45,ATL,CHI,3,away,DefReb,,,DefReb,,J. Butler,
154,2,5:59.0,59,45,ATL,CHI,6,away,JS,,18,miss2,0,T. Gibson,
155,2,5:58.0,59,45,ATL,CHI,1,home,DefReb,,,DefReb,,D. Howard,
156,2,5:50.0,61,45,ATL,CHI,8,home,LU,assist,0,make2,2,M. Muscala,K. Bazemore
157,2,5:31.0,61,47,ATL,CHI,19,away,JS,,18,make2,2,J. Butler,
158,2,5:08.0,61,47,ATL,CHI,23,home,bad pass,steal,,turnover,,M. Muscala,D. Wade
159,2,5:01.0,61,49,ATL,CHI,7,away,LU,,2,make2,2,R. Rondo,
160,2,5:00.0,61,49,ATL,CHI,1,home,Timeout,,,,,,
161,2,5:00.0,61,49,ATL,CHI,0,away,Sub,,,,,I. Canaan,D. Wade
162,2,4:48.0,64,49,ATL,CHI,12,home,JS,assist,24,make3,3,M. Muscala,K. Korver
