,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,PHO,BOS,17,home,JS,assist,28,make3,3,J. Jackson,M. Chriss
1,1,11:24.0,3,2,PHO,BOS,19,away,JS,,6,make2,2,A. Horford,
2,1,11:12.0,3,2,PHO,BOS,12,home,JS,,27,miss3,0,D. Bender,
3,1,11:08.0,3,2,PHO,BOS,4,home,OffReb,,,OffReb,,T. Daniels,
4,1,11:03.0,3,2,PHO,BOS,5,home,JS,,15,miss2,0,J. Jackson,
5,1,11:02.0,3,2,PHO,BOS,1,away,DefReb,,,DefReb,,Team,
6,1,11:02.0,3,2,PHO,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Bender,A. Horford
7,1,10:50.0,3,2,PHO,BOS,12,away,LU,,1,miss2,0,J. Brown,
8,1,10:48.0,3,2,PHO,BOS,2,away,OffReb,,,OffReb,,J. Brown,
9,1,10:48.0,3,2,PHO,BOS,0,away,LU,block,3,miss2,0,J. Brown,D. Bender
10,1,10:48.0,3,2,PHO,BOS,0,away,OffReb,,,OffReb,,Team,
11,1,10:46.0,3,2,PHO,BOS,2,away,JS,,18,miss2,0,T. Rozier,
12,1,10:43.0,3,2,PHO,BOS,3,home,DefReb,,,DefReb,,M. Chriss,
13,1,10:38.0,3,2,PHO,BOS,5,home,LU,,2,miss2,0,E. Payton,
14,1,10:37.0,3,2,PHO,BOS,1,away,DefReb,,,DefReb,,A. Horford,
15,1,10:30.0,3,2,PHO,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,T. Rozier
16,1,10:14.0,3,4,PHO,BOS,16,away,JS,assist,21,make2,2,J. Tatum,A. Horford
17,1,9:55.0,3,4,PHO,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,J. Jackson
18,1,9:55.0,4,4,PHO,BOS,0,home,FreeThrow,,,make1,1,J. Jackson,
19,1,9:55.0,5,4,PHO,BOS,0,home,FreeThrow,,,make1,1,J. Jackson,
20,1,9:35.0,5,6,PHO,BOS,20,away,JS,assist,14,make2,2,J. Tatum,A. Horford
21,1,9:15.0,5,6,PHO,BOS,20,home,JS,,29,miss3,0,T. Daniels,
22,1,9:12.0,5,6,PHO,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
23,1,9:06.0,5,9,PHO,BOS,6,away,JS,,27,make3,3,J. Tatum,
24,1,8:45.0,5,9,PHO,BOS,21,home,JS,,5,miss2,0,J. Jackson,
25,1,8:42.0,5,9,PHO,BOS,3,away,DefReb,,,DefReb,,A. Horford,
