,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,DEN,LAL,15,home,DK,assist,0,make2,2,D. Gallinari,N. Jokić
1,1,11:23.0,2,0,DEN,LAL,22,away,JS,,23,miss2,0,J. Randle,
2,1,11:22.0,2,0,DEN,LAL,1,home,DefReb,,,DefReb,,N. Jokić,
3,1,11:16.0,2,0,DEN,LAL,6,home,LU,,2,miss2,0,G. Harris,
4,1,11:15.0,2,0,DEN,LAL,1,away,DefReb,,,DefReb,,D. Nwaba,
5,1,11:02.0,2,2,DEN,LAL,13,away,JS,assist,19,make2,2,I. Zubac,J. Randle
6,1,10:37.0,4,2,DEN,LAL,25,home,JS,assist,21,make2,2,N. Jokić,D. Gallinari
7,1,10:24.0,4,4,DEN,LAL,13,away,DK,assist,0,make2,2,B. Ingram,J. Clarkson
8,1,10:11.0,7,4,DEN,LAL,13,home,JS,assist,25,make3,3,D. Gallinari,J. Nelson
9,1,9:57.0,7,4,DEN,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Clarkson
10,1,9:57.0,7,4,DEN,LAL,0,away,FreeThrow,,,make1,0,J. Clarkson,
11,1,9:57.0,7,4,DEN,LAL,0,away,OffReb,,,OffReb,,Team,
12,1,9:57.0,7,5,DEN,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
13,1,9:47.0,7,5,DEN,LAL,10,home,JS,,26,miss3,0,N. Jokić,
14,1,9:47.0,7,5,DEN,LAL,0,home,OffReb,,,OffReb,,M. Plumlee,
15,1,9:47.0,7,5,DEN,LAL,0,home,LU,,2,miss2,0,M. Plumlee,
16,1,9:44.0,7,5,DEN,LAL,3,away,DefReb,,,DefReb,,I. Zubac,
17,1,9:28.0,7,7,DEN,LAL,16,away,JS,,3,make2,2,J. Randle,
18,1,9:17.0,9,7,DEN,LAL,11,home,JS,assist,5,make2,2,M. Plumlee,J. Nelson
19,1,9:08.0,9,7,DEN,LAL,9,away,LostBall,steal,,turnover,,J. Randle,M. Plumlee
20,1,8:58.0,9,7,DEN,LAL,10,home,JS,,25,miss3,0,G. Harris,
21,1,8:55.0,9,7,DEN,LAL,3,away,DefReb,,,DefReb,,J. Randle,
22,1,8:49.0,9,7,DEN,LAL,6,away,JS,,21,miss2,0,B. Ingram,
23,1,8:47.0,9,7,DEN,LAL,2,home,DefReb,,,DefReb,,J. Nelson,
24,1,8:45.0,9,7,DEN,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,D. Gallinari
25,1,8:45.0,10,7,DEN,LAL,0,home,FreeThrow,,,make1,1,D. Gallinari,
26,1,8:45.0,11,7,DEN,LAL,0,home,FreeThrow,,,make1,1,D. Gallinari,
27,1,8:25.0,11,7,DEN,LAL,20,away,LU,block,2,miss2,0,D. Nwaba,M. Plumlee
28,1,8:24.0,11,7,DEN,LAL,1,away,OffReb,,,OffReb,,Team,
29,1,8:18.0,11,10,DEN,LAL,6,away,JS,assist,25,make3,3,J. Randle,J. Clarkson
30,1,8:03.0,11,10,DEN,LAL,15,home,JS,,16,miss2,0,M. Plumlee,
31,1,8:02.0,11,10,DEN,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
32,1,7:47.0,11,10,DEN,LAL,15,away,LU,,1,miss2,0,I. Zubac,
33,1,7:45.0,11,10,DEN,LAL,2,home,DefReb,,,DefReb,,M. Plumlee,
34,1,7:40.0,13,10,DEN,LAL,5,home,DK,assist,0,make2,2,N. Jokić,M. Plumlee
35,1,7:40.0,13,10,DEN,LAL,0,away,Timeout,,,,,,
36,1,7:26.0,13,12,DEN,LAL,14,away,JS,assist,7,make2,2,I. Zubac,J. Clarkson
37,1,7:10.0,13,12,DEN,LAL,16,home,JS,,20,miss2,0,N. Jokić,
38,1,7:09.0,13,12,DEN,LAL,1,away,DefReb,,,DefReb,,D. Nwaba,
39,1,6:56.0,13,12,DEN,LAL,13,away,HS,,4,miss2,0,J. Randle,
40,1,6:55.0,13,12,DEN,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
41,1,6:53.0,13,12,DEN,LAL,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,M. Plumlee
42,1,6:53.0,14,12,DEN,LAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
43,1,6:53.0,15,12,DEN,LAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
44,1,6:39.0,15,12,DEN,LAL,14,away,BadPass,steal,,turnover,,J. Clarkson,G. Harris
45,1,6:39.0,15,12,DEN,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,M. Plumlee
46,1,6:34.0,15,12,DEN,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,D. Gallinari
47,1,6:34.0,15,12,DEN,LAL,0,away,Sub,,,,,C. Brewer,B. Ingram
48,1,6:20.0,15,12,DEN,LAL,14,home,JS,,8,miss2,0,G. Harris,
49,1,6:18.0,15,12,DEN,LAL,2,home,OffReb,,,OffReb,,G. Harris,
50,1,6:18.0,15,12,DEN,LAL,0,home,LU,,1,miss2,0,G. Harris,
51,1,6:16.0,15,12,DEN,LAL,2,home,OffReb,,,OffReb,,G. Harris,
52,1,6:16.0,17,12,DEN,LAL,0,home,LU,,2,make2,2,G. Harris,
53,1,6:02.0,17,15,DEN,LAL,14,away,JS,assist,25,make3,3,J. Clarkson,J. Randle
54,1,6:02.0,17,15,DEN,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Harris,J. Clarkson
55,1,6:02.0,17,16,DEN,LAL,0,away,FreeThrow,,,make1,1,J. Clarkson,
56,1,5:50.0,17,16,DEN,LAL,12,home,JS,,25,miss3,0,D. Gallinari,
57,1,5:48.0,17,16,DEN,LAL,2,away,DefReb,,,DefReb,,J. Randle,
58,1,5:23.0,17,16,DEN,LAL,25,away,JS,,22,miss2,0,J. Clarkson,
59,1,5:23.0,17,16,DEN,LAL,0,away,OffReb,,,OffReb,,J. Randle,
60,1,5:03.0,17,16,DEN,LAL,20,away,JS,,6,miss2,0,C. Brewer,
61,1,5:02.0,17,16,DEN,LAL,1,home,DefReb,,,DefReb,,M. Plumlee,
62,1,4:54.0,17,16,DEN,LAL,8,home,JS,,26,miss3,0,J. Nelson,
63,1,4:54.0,17,16,DEN,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
64,1,4:49.0,17,16,DEN,LAL,5,home,KickBallViolation,,,KickBallViolation,,N. Jokić,
65,1,4:49.0,17,16,DEN,LAL,0,away,Sub,,,,,D. Russell,I. Zubac
66,1,4:49.0,17,16,DEN,LAL,0,away,Sub,,,,,L. Nance,D. Nwaba
67,1,4:49.0,17,16,DEN,LAL,0,home,Sub,,,,,J. Murray,G. Harris
68,1,4:49.0,17,16,DEN,LAL,0,home,Sub,,,,,W. Barton,M. Plumlee
69,1,4:37.0,17,18,DEN,LAL,12,away,JS,assist,16,make2,2,J. Clarkson,L. Nance
70,1,4:23.0,19,18,DEN,LAL,14,home,LU,assist,2,make2,2,N. Jokić,J. Nelson
