,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,DAL,16,away,JS,,26,miss3,0,W. Matthews,
1,1,11:40.0,0,0,CHO,DAL,4,home,DefReb,,,DefReb,,W. Hernangómez,
2,1,11:32.0,3,0,CHO,DAL,8,home,JS,assist,26,make3,3,M. Williams,N. Batum
3,1,11:12.0,3,0,CHO,DAL,20,away,JS,,29,miss3,0,L. Dončić,
4,1,11:09.0,3,0,CHO,DAL,3,away,OffReb,,,OffReb,,D. Jordan,
5,1,11:04.0,3,3,CHO,DAL,5,away,JS,assist,23,make3,3,W. Matthews,D. Smith
6,1,10:42.0,3,3,CHO,DAL,22,home,HS,,7,miss2,0,W. Hernangómez,
7,1,10:40.0,3,3,CHO,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
8,1,10:34.0,3,3,CHO,DAL,6,away,bad pass,steal,,turnover,,L. Dončić,D. Graham
9,1,10:30.0,5,3,CHO,DAL,4,home,LU,assist,2,make2,2,N. Batum,K. Walker
10,1,10:14.0,5,6,CHO,DAL,16,away,JS,assist,26,make3,3,D. Smith,W. Matthews
11,1,9:59.0,8,6,CHO,DAL,15,home,JS,assist,25,make3,3,D. Graham,M. Williams
12,1,9:47.0,8,6,CHO,DAL,12,away,JS,,26,miss3,0,H. Barnes,
13,1,9:43.0,8,6,CHO,DAL,4,home,DefReb,,,DefReb,,K. Walker,
14,1,9:38.0,10,6,CHO,DAL,5,home,LU,,1,make2,2,K. Walker,
15,1,9:21.0,10,9,CHO,DAL,17,away,JS,assist,26,make3,3,D. Smith,L. Dončić
16,1,8:58.0,10,9,CHO,DAL,23,home,JS,,17,miss2,0,W. Hernangómez,
17,1,8:56.0,10,9,CHO,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
18,1,8:40.0,10,12,CHO,DAL,16,away,JS,assist,23,make3,3,L. Dončić,D. Smith
19,1,8:25.0,10,12,CHO,DAL,15,home,JS,,17,miss2,0,N. Batum,
20,1,8:20.0,10,12,CHO,DAL,5,home,OffReb,,,OffReb,,W. Hernangómez,
21,1,8:20.0,12,12,CHO,DAL,0,home,LU,,1,make2,2,W. Hernangómez,
22,1,8:20.0,12,12,CHO,DAL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,W. Matthews
23,1,8:12.0,12,12,CHO,DAL,8,away,JS,,25,miss3,0,D. Smith,
24,1,8:11.0,12,12,CHO,DAL,1,away,OffReb,,,OffReb,,L. Dončić,
25,1,8:10.0,12,12,CHO,DAL,1,away,LU,,2,miss2,0,L. Dončić,
26,1,8:09.0,12,12,CHO,DAL,1,home,DefReb,,,DefReb,,W. Hernangómez,
27,1,7:53.0,14,12,CHO,DAL,16,home,JS,,8,make2,2,M. Williams,
28,1,7:45.0,14,12,CHO,DAL,8,away,JS,,25,miss3,0,W. Matthews,
29,1,7:45.0,14,12,CHO,DAL,0,home,DefReb,,,DefReb,,W. Hernangómez,
30,1,7:35.0,16,12,CHO,DAL,10,home,JS,,10,make2,2,K. Walker,
31,1,7:35.0,16,12,CHO,DAL,0,away,Timeout,,,,,,
32,1,7:14.0,16,12,CHO,DAL,21,away,JS,,20,miss2,0,L. Dončić,
33,1,7:11.0,16,12,CHO,DAL,3,home,DefReb,,,DefReb,,D. Graham,
34,1,7:03.0,16,12,CHO,DAL,8,home,LU,block,4,miss2,0,D. Graham,W. Matthews
35,1,7:00.0,16,12,CHO,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
36,1,6:57.0,16,14,CHO,DAL,3,away,DK,assist,1,make2,2,D. Smith,H. Barnes
37,1,6:34.0,16,14,CHO,DAL,23,home,JS,,23,miss2,0,K. Walker,
38,1,6:31.0,16,14,CHO,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
39,1,6:24.0,16,17,CHO,DAL,7,away,JS,assist,26,make3,3,L. Dončić,D. Smith
40,1,6:14.0,16,17,CHO,DAL,10,home,JS,,26,miss3,0,K. Walker,
41,1,6:11.0,16,17,CHO,DAL,3,away,DefReb,,,DefReb,,D. Jordan,
42,1,6:11.0,16,17,CHO,DAL,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
43,1,5:55.0,16,17,CHO,DAL,16,away,JS,,12,miss2,0,L. Dončić,
44,1,5:53.0,16,17,CHO,DAL,2,away,OffReb,,,OffReb,,D. Jordan,
45,1,5:50.0,16,19,CHO,DAL,3,away,JS,assist,18,make2,2,D. Smith,D. Jordan
46,1,5:26.0,16,19,CHO,DAL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,M. Kidd-Gilchrist
47,1,5:26.0,16,19,CHO,DAL,0,away,TechnicalFoul,,,TechnicalFoul,,D. Jordan,
48,1,5:26.0,17,19,CHO,DAL,0,home,FreeThrow,,,make1,1,K. Walker makes technical free throw,
49,1,5:26.0,18,19,CHO,DAL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
50,1,5:26.0,19,19,CHO,DAL,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
51,1,5:10.0,19,22,CHO,DAL,16,away,JS,assist,23,make3,3,H. Barnes,L. Dončić
