,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ORL,BRK,18,away,BadPass,steal,,turnover,,J. Jack,E. Payton
1,1,11:33.0,0,0,ORL,BRK,9,home,LU,,2,miss2,0,N. Vučević,
2,1,11:32.0,0,0,ORL,BRK,1,home,OffReb,,,OffReb,,N. Vučević,
3,1,11:32.0,2,0,ORL,BRK,0,home,TI,,2,make2,2,N. Vučević,
4,1,11:07.0,2,0,ORL,BRK,25,away,LostBall,steal,,turnover,,J. Jack,E. Payton
5,1,11:02.0,4,0,ORL,BRK,5,home,LU,assist,1,make2,2,V. Oladipo,E. Payton
6,1,10:45.0,4,0,ORL,BRK,17,away,BackCourtTurnover,,,turnover,,K. Garnett,
7,1,10:21.0,4,0,ORL,BRK,24,home,JS,,13,miss2,0,E. Payton,
8,1,10:20.0,4,0,ORL,BRK,1,home,OffReb,,,OffReb,,N. Vučević,
9,1,10:20.0,4,0,ORL,BRK,0,home,TI,,2,miss2,0,N. Vučević,
10,1,10:18.0,4,0,ORL,BRK,2,home,OffReb,,,OffReb,,E. Payton,
11,1,10:13.0,4,0,ORL,BRK,5,home,LU,,0,miss2,0,E. Payton,
12,1,10:11.0,4,0,ORL,BRK,2,away,DefReb,,,DefReb,,K. Garnett,
13,1,10:03.0,4,0,ORL,BRK,8,away,LostBall,steal,,turnover,,M. Plumlee,N. Vučević
14,1,9:51.0,4,0,ORL,BRK,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,N. Vučević
15,1,9:51.0,4,0,ORL,BRK,0,home,FreeThrow,,,make1,0,N. Vučević,
16,1,9:51.0,4,0,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
17,1,9:51.0,5,0,ORL,BRK,0,home,FreeThrow,,,make1,1,N. Vučević,
18,1,9:39.0,5,2,ORL,BRK,12,away,JS,assist,20,make2,2,K. Garnett,J. Johnson
19,1,9:17.0,5,2,ORL,BRK,22,home,LU,,1,miss2,0,K. O'Quinn,
20,1,9:15.0,5,2,ORL,BRK,2,away,DefReb,,,DefReb,,M. Plumlee,
21,1,9:00.0,5,4,ORL,BRK,15,away,JS,,19,make2,2,J. Jack,
22,1,8:50.0,5,4,ORL,BRK,10,home,Timeout,,,,,,
23,1,8:25.0,7,4,ORL,BRK,25,home,JS,assist,15,make2,2,N. Vučević,K. O'Quinn
24,1,8:05.0,7,6,ORL,BRK,20,away,JS,assist,15,make2,2,J. Johnson,S. Karasev
25,1,7:56.0,7,6,ORL,BRK,9,home,BadPass,,,turnover,,K. O'Quinn,
26,1,7:45.0,7,8,ORL,BRK,11,away,JS,assist,18,make2,2,K. Garnett,J. Johnson
27,1,7:28.0,7,8,ORL,BRK,17,home,JS,,24,miss3,0,K. O'Quinn,
28,1,7:27.0,7,8,ORL,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
29,1,7:17.0,7,8,ORL,BRK,10,away,JS,,20,miss2,0,K. Garnett,
30,1,7:16.0,7,8,ORL,BRK,1,home,DefReb,,,DefReb,,V. Oladipo,
31,1,7:11.0,9,8,ORL,BRK,5,home,LU,,2,make2,2,V. Oladipo,
32,1,6:47.0,9,10,ORL,BRK,24,away,JS,assist,15,make2,2,S. Karasev,K. Garnett
33,1,6:32.0,9,10,ORL,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,T. Harris
34,1,6:32.0,10,10,ORL,BRK,0,home,FreeThrow,,,make1,1,T. Harris,
35,1,6:32.0,10,10,ORL,BRK,0,away,Sub,,,,,B. Lopez,K. Garnett
36,1,6:32.0,11,10,ORL,BRK,0,home,FreeThrow,,,make1,1,T. Harris,
37,1,6:13.0,11,10,ORL,BRK,19,away,BadPass,steal,,turnover,,J. Jack,V. Oladipo
38,1,6:03.0,13,10,ORL,BRK,10,home,LU,assist,2,make2,2,T. Harris,V. Oladipo
39,1,5:59.0,13,10,ORL,BRK,4,away,Timeout,,,,,,
40,1,5:59.0,13,10,ORL,BRK,0,away,Sub,,,,,M. Teletović,M. Plumlee
41,1,5:41.0,13,10,ORL,BRK,18,away,JS,,26,miss3,0,J. Johnson,
42,1,5:40.0,13,10,ORL,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
43,1,5:37.0,13,12,ORL,BRK,3,away,HS,,4,make2,2,B. Lopez,
44,1,5:19.0,13,12,ORL,BRK,18,home,LU,,2,miss2,0,V. Oladipo,
45,1,5:17.0,13,12,ORL,BRK,2,away,DefReb,,,DefReb,,S. Karasev,
46,1,5:08.0,13,15,ORL,BRK,9,away,JS,assist,23,make3,3,S. Karasev,J. Jack
47,1,4:47.0,15,15,ORL,BRK,21,home,HS,assist,8,make2,2,N. Vučević,E. Payton
48,1,4:27.0,15,15,ORL,BRK,20,away,JS,,23,miss3,0,J. Johnson,
49,1,4:26.0,15,15,ORL,BRK,1,home,DefReb,,,DefReb,,V. Oladipo,
50,1,4:17.0,18,15,ORL,BRK,9,home,JS,assist,22,make3,3,T. Harris,E. Payton
51,1,4:02.0,18,15,ORL,BRK,15,away,BadPass,,,turnover,,S. Karasev,
52,1,4:02.0,18,15,ORL,BRK,0,home,Sub,,,,,C. Frye,K. O'Quinn
53,1,4:02.0,18,15,ORL,BRK,0,home,Sub,,,,,E. Fournier,E. Payton
54,1,3:44.0,18,15,ORL,BRK,18,home,LU,,1,miss2,0,N. Vučević,
55,1,3:43.0,18,15,ORL,BRK,1,away,DefReb,,,DefReb,,J. Jack,
56,1,3:35.0,18,17,ORL,BRK,8,away,JS,,16,make2,2,J. Jack,
57,1,3:21.0,18,17,ORL,BRK,14,home,JS,,23,miss3,0,E. Fournier,
58,1,3:20.0,18,17,ORL,BRK,1,away,DefReb,,,DefReb,,J. Jack,
59,1,3:14.0,18,17,ORL,BRK,6,away,BadPass,steal,,turnover,,J. Johnson,T. Harris
60,1,3:05.0,18,17,ORL,BRK,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,V. Oladipo,M. Teletović
61,1,3:05.0,18,17,ORL,BRK,0,home,OffensiveFoul,,,turnover,,V. Oladipo,
62,1,2:44.0,18,17,ORL,BRK,21,away,JS,,19,miss2,0,J. Jack,
63,1,2:43.0,18,17,ORL,BRK,1,home,DefReb,,,DefReb,,N. Vučević,
64,1,2:36.0,18,17,ORL,BRK,7,home,Timeout,,,,,,
65,1,2:36.0,18,17,ORL,BRK,0,home,Sub,,,,,D. Dedmon,N. Vučević
66,1,2:36.0,18,17,ORL,BRK,0,home,Sub,,,,,B. Gordon,V. Oladipo
67,1,2:36.0,18,17,ORL,BRK,0,away,Sub,,,,,D. Williams,J. Johnson
68,1,2:36.0,18,17,ORL,BRK,0,away,Sub,,,,,A. Anderson,J. Jack
69,1,2:36.0,18,17,ORL,BRK,0,home,Sub,,,,,D. Marble,T. Harris
70,1,2:24.0,21,17,ORL,BRK,12,home,JS,assist,26,make3,3,C. Frye,E. Fournier
71,1,2:09.0,21,19,ORL,BRK,15,away,JS,assist,19,make2,2,B. Lopez,D. Williams
72,1,1:55.0,21,19,ORL,BRK,14,home,JS,,14,miss2,0,D. Marble,
73,1,1:53.0,21,19,ORL,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
74,1,1:50.0,21,19,ORL,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Gordon,D. Williams
75,1,1:40.0,21,19,ORL,BRK,10,away,JS,,17,miss2,0,S. Karasev,
76,1,1:39.0,21,19,ORL,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
77,1,1:34.0,21,21,ORL,BRK,5,away,JS,assist,10,make2,2,M. Teletović,S. Karasev
78,1,1:15.0,23,21,ORL,BRK,19,home,LU,assist,1,make2,2,E. Fournier,D. Dedmon
79,1,1:00.0,23,21,ORL,BRK,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,B. Lopez
80,1,1:00.0,23,21,ORL,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
81,1,1:00.0,23,21,ORL,BRK,0,away,OffReb,,,OffReb,,Team,
82,1,1:00.0,23,22,ORL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
83,1,0:37.0,23,22,ORL,BRK,23,home,JS,,26,miss3,0,B. Gordon,
84,1,0:35.0,23,22,ORL,BRK,2,away,DefReb,,,DefReb,,S. Karasev,
85,1,0:22.0,23,22,ORL,BRK,13,away,JS,,17,miss2,0,D. Williams,
86,1,0:21.0,23,22,ORL,BRK,1,home,DefReb,,,DefReb,,D. Marble,
87,1,0:07.0,23,22,ORL,BRK,14,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Williams,B. Gordon
88,1,0:03.0,23,22,ORL,BRK,4,home,LU,block,2,miss2,0,E. Fournier,B. Lopez
89,1,0:02.0,23,22,ORL,BRK,1,home,OffReb,,,OffReb,,Team,
90,1,0:00.0,25,22,ORL,BRK,2,home,JS,assist,20,make2,2,C. Frye,E. Fournier
