,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
38,1,8:11.0,9,15,CLE,OKC,0,home,FreeThrow,,,make1,0,L. James,
39,1,8:09.0,9,15,CLE,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
40,1,8:01.0,9,18,CLE,OKC,8,away,JS,assist,25,make3,3,P. George,R. Westbrook
41,1,7:41.0,12,18,CLE,OKC,20,home,JS,assist,24,make3,3,I. Thomas,L. James
42,1,7:31.0,12,20,CLE,OKC,10,away,JS,assist,11,make2,2,S. Adams,R. Westbrook
43,1,7:20.0,12,20,CLE,OKC,11,home,JS,,24,miss3,0,J. Crowder,
44,1,7:17.0,12,20,CLE,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
45,1,7:11.0,12,20,CLE,OKC,6,away,JS,,21,miss2,0,C. Anthony,
46,1,7:09.0,12,20,CLE,OKC,2,home,DefReb,,,DefReb,,J. Crowder,
47,1,6:58.0,12,20,CLE,OKC,11,home,OutOfBoundsLB,,,turnover,,I. Thomas,
48,1,6:58.0,12,20,CLE,OKC,0,away,Timeout,,,,,,
49,1,6:45.0,12,20,CLE,OKC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,R. Westbrook
50,1,6:45.0,12,21,CLE,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
51,1,6:45.0,12,22,CLE,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
52,1,6:29.0,12,22,CLE,OKC,16,home,bad pass,steal,,turnover,,J. Crowder,R. Westbrook
53,1,6:26.0,12,24,CLE,OKC,3,away,DK,,1,make2,2,R. Westbrook,
54,1,6:11.0,12,24,CLE,OKC,15,home,JS,,26,miss3,0,I. Thomas,
55,1,6:10.0,12,24,CLE,OKC,1,away,DefReb,,,DefReb,,P. George,
56,1,6:08.0,12,24,CLE,OKC,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,L. James
57,1,6:08.0,12,24,CLE,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
58,1,5:53.0,14,24,CLE,OKC,15,home,LU,,2,make2,2,J. Smith,
59,1,5:36.0,14,26,CLE,OKC,17,away,JS,assist,18,make2,2,C. Anthony,R. Westbrook
60,1,5:24.0,14,26,CLE,OKC,12,home,LU,block,5,miss2,0,I. Thomas,S. Adams
61,1,5:20.0,14,26,CLE,OKC,4,away,DefReb,,,DefReb,,C. Anthony,
62,1,5:18.0,14,28,CLE,OKC,2,away,LU,assist,1,make2,2,R. Westbrook,C. Anthony
63,1,5:06.0,14,28,CLE,OKC,12,home,JS,,18,miss2,0,J. Crowder,
64,1,5:06.0,14,28,CLE,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
65,1,4:58.0,14,28,CLE,OKC,8,away,Sub,,,,,J. Grant,S. Adams
66,1,4:53.0,14,30,CLE,OKC,5,away,JS,assist,10,make2,2,C. Anthony,R. Westbrook
67,1,4:40.0,14,30,CLE,OKC,13,home,JS,,24,miss3,0,J. Smith,
68,1,4:37.0,14,30,CLE,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
69,1,4:28.0,14,33,CLE,OKC,9,away,JS,assist,23,make3,3,P. George,J. Grant
70,1,4:27.0,14,33,CLE,OKC,1,home,Timeout,,,,,,
71,1,4:27.0,14,33,CLE,OKC,0,home,Sub,,,,,D. Wade,I. Thomas
72,1,4:27.0,14,33,CLE,OKC,0,home,Sub,,,,,J. Green,J. Crowder
73,1,4:07.0,14,33,CLE,OKC,20,home,JS,,22,miss2,0,J. Green,
74,1,4:07.0,14,33,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
75,1,4:07.0,14,33,CLE,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,T. Thompson
76,1,4:00.0,16,33,CLE,OKC,7,home,LU,,1,make2,2,L. James,
77,1,3:35.0,16,35,CLE,OKC,25,away,LU,,0,make2,2,C. Anthony,
78,1,3:24.0,18,35,CLE,OKC,11,home,JS,assist,19,make2,2,J. Green,L. James
79,1,3:13.0,18,35,CLE,OKC,11,away,DK,,1,miss2,0,R. Westbrook,
80,1,3:13.0,18,35,CLE,OKC,0,home,DefReb,,,DefReb,,Team,
81,1,3:13.0,18,35,CLE,OKC,0,away,Sub,,,,,P. Patterson,C. Anthony
82,1,3:04.0,18,35,CLE,OKC,9,home,LU,,2,miss2,0,L. James,
83,1,3:02.0,18,35,CLE,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
84,1,2:57.0,18,37,CLE,OKC,5,away,LU,assist,1,make2,2,A. Roberson,R. Westbrook
85,1,2:46.0,18,37,CLE,OKC,11,home,DK,,1,miss2,0,J. Green,
86,1,2:43.0,18,37,CLE,OKC,3,away,DefReb,,,DefReb,,J. Grant,
87,1,2:28.0,18,37,CLE,OKC,15,away,JS,,26,miss3,0,P. Patterson,
88,1,2:27.0,18,37,CLE,OKC,1,home,DefReb,,,DefReb,,Team,
89,1,2:27.0,18,37,CLE,OKC,0,away,Sub,,,,,J. Huestis,A. Roberson
90,1,2:12.0,18,37,CLE,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,T. Thompson
91,1,2:12.0,19,37,CLE,OKC,0,home,FreeThrow,,,make1,1,T. Thompson,
92,1,2:12.0,19,37,CLE,OKC,0,home,Sub,,,,,K. Korver,J. Smith
93,1,2:12.0,20,37,CLE,OKC,0,home,FreeThrow,,,make1,1,T. Thompson,
94,1,2:01.0,20,37,CLE,OKC,11,away,JS,,29,miss3,0,P. George,
95,1,1:57.0,20,37,CLE,OKC,4,away,OffReb,,,OffReb,,J. Huestis,
96,1,1:57.0,20,37,CLE,OKC,0,away,Sub,,,,,R. Felton,R. Westbrook
97,1,1:46.0,20,37,CLE,OKC,11,away,JS,,8,miss2,0,P. George,
98,1,1:43.0,20,37,CLE,OKC,3,home,DefReb,,,DefReb,,T. Thompson,
99,1,1:38.0,20,37,CLE,OKC,5,home,LU,,1,miss2,0,L. James,
100,1,1:36.0,20,37,CLE,OKC,2,away,DefReb,,,DefReb,,P. George,
101,1,1:24.0,20,40,CLE,OKC,12,away,JS,assist,22,make3,3,P. Patterson,P. George
102,1,1:10.0,20,40,CLE,OKC,14,away,KickBallViolation,,,KickBallViolation,,J. Grant,
103,1,1:10.0,20,40,CLE,OKC,0,away,Sub,,,,,T. Ferguson,P. George
104,1,1:05.0,22,40,CLE,OKC,5,home,DK,assist,1,make2,2,T. Thompson,L. James
105,1,0:45.0,22,40,CLE,OKC,20,away,JS,,25,miss3,0,R. Felton,
106,1,0:42.0,22,40,CLE,OKC,3,home,DefReb,,,DefReb,,L. James,
107,1,0:35.0,24,40,CLE,OKC,7,home,LU,assist,0,make2,2,D. Wade,L. James
108,1,0:23.0,24,43,CLE,OKC,12,away,JS,assist,25,make3,3,P. Patterson,J. Grant
109,1,0:02.0,24,43,CLE,OKC,21,home,bad pass,steal,,turnover,,L. James,T. Ferguson
110,1,0:00.0,24,43,CLE,OKC,2,away,JS,,34,miss3,0,T. Ferguson,
111,1,0:00.0,24,43,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
112,2,11:45.0,24,43,CLE,OKC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,D. Wade
113,2,11:45.0,25,43,CLE,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
114,2,11:45.0,26,43,CLE,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
115,2,11:32.0,26,43,CLE,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,R. Felton
116,2,11:21.0,26,43,CLE,OKC,11,away,JS,,7,miss2,0,J. Grant,
117,2,11:20.0,26,43,CLE,OKC,1,home,DefReb,,,DefReb,,T. Thompson,
118,2,11:11.0,28,43,CLE,OKC,9,home,JS,,15,make2,2,D. Wade,
119,2,10:59.0,28,43,CLE,OKC,12,away,JS,,13,miss2,0,P. Patterson,
120,2,10:54.0,28,43,CLE,OKC,5,home,DefReb,,,DefReb,,T. Thompson,
121,2,10:54.0,30,43,CLE,OKC,0,home,LU,,2,make2,2,J. Green,
122,2,10:54.0,30,43,CLE,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Huestis,J. Green
123,2,10:54.0,31,43,CLE,OKC,0,home,FreeThrow,,,make1,1,J. Green,
124,2,10:54.0,31,43,CLE,OKC,0,away,Sub,,,,,S. Adams,P. Patterson
125,2,10:44.0,31,43,CLE,OKC,10,away,JS,,6,miss2,0,R. Felton,
126,2,10:40.0,31,43,CLE,OKC,4,home,DefReb,,,DefReb,,T. Thompson,
127,2,10:37.0,31,43,CLE,OKC,3,home,JS,,23,miss3,0,K. Korver,
128,2,10:37.0,31,43,CLE,OKC,0,away,DefReb,,,DefReb,,R. Felton,
129,2,10:26.0,31,43,CLE,OKC,11,away,JS,,26,miss3,0,J. Grant,
130,2,10:26.0,31,43,CLE,OKC,0,away,OffReb,,,OffReb,,J. Huestis,
131,2,10:18.0,31,43,CLE,OKC,8,away,LU,,0,miss2,0,J. Huestis,
132,2,10:18.0,31,43,CLE,OKC,0,home,DefReb,,,DefReb,,T. Thompson,
133,2,10:12.0,31,43,CLE,OKC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Wade
134,2,10:12.0,31,43,CLE,OKC,0,away,Sub,,,,,A. Roberson,J. Huestis
135,2,10:06.0,31,43,CLE,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,T. Thompson
136,2,10:06.0,31,43,CLE,OKC,0,home,FreeThrow,,,make1,0,T. Thompson,
137,2,10:06.0,31,43,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
138,2,10:06.0,32,43,CLE,OKC,0,home,FreeThrow,,,make1,1,T. Thompson,
139,2,9:50.0,32,43,CLE,OKC,16,away,JS,,18,miss2,0,R. Felton,
140,2,9:45.0,32,43,CLE,OKC,5,away,OffReb,,,OffReb,,R. Felton,
141,2,9:35.0,32,43,CLE,OKC,10,away,Turnover,,,turnover,,R. Felton,
142,2,9:26.0,34,43,CLE,OKC,9,home,JS,,12,make2,2,D. Rose,
143,2,9:15.0,34,43,CLE,OKC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,J. Grant
144,2,9:15.0,34,44,CLE,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
145,2,9:15.0,34,44,CLE,OKC,0,away,Sub,,,,,P. George,R. Felton
146,2,9:15.0,34,44,CLE,OKC,0,away,Sub,,,,,R. Westbrook,T. Ferguson
147,2,9:15.0,34,45,CLE,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
148,2,9:06.0,34,45,CLE,OKC,9,home,OutOfBoundsLB,,,turnover,,D. Wade,
149,2,8:59.0,34,45,CLE,OKC,7,home,Sub,,,,,L. James,T. Thompson
150,2,8:52.0,34,45,CLE,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,S. Adams
151,2,8:52.0,34,45,CLE,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
152,2,8:52.0,34,45,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
153,2,8:52.0,34,45,CLE,OKC,0,away,Sub,,,,,C. Anthony,J. Grant
154,2,8:52.0,34,46,CLE,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
155,2,8:43.0,34,46,CLE,OKC,9,home,lost ball,steal,,turnover,,D. Wade,C. Anthony
156,2,8:36.0,34,48,CLE,OKC,7,away,LU,,1,make2,2,R. Westbrook,
157,2,8:36.0,34,48,CLE,OKC,0,home,Timeout,,,,,,
158,2,8:26.0,34,48,CLE,OKC,10,home,JS,,8,miss2,0,L. James,
159,2,8:23.0,34,48,CLE,OKC,3,away,DefReb,,,DefReb,,P. George,
160,2,8:05.0,34,48,CLE,OKC,18,away,JS,,25,miss3,0,C. Anthony,
161,2,7:59.0,34,48,CLE,OKC,6,home,DefReb,,,DefReb,,J. Green,
162,2,7:57.0,36,48,CLE,OKC,2,home,LU,assist,0,make2,2,D. Rose,L. James
163,2,7:49.0,36,50,CLE,OKC,8,away,JS,,14,make2,2,P. George,
164,2,7:37.0,36,50,CLE,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Green
165,2,7:37.0,37,50,CLE,OKC,0,home,FreeThrow,,,make1,1,J. Green,
166,2,7:37.0,37,50,CLE,OKC,0,home,Sub,,,,,I. Thomas,D. Wade
167,2,7:37.0,37,50,CLE,OKC,0,away,Sub,,,,,P. Patterson,S. Adams
168,2,7:37.0,38,50,CLE,OKC,0,home,FreeThrow,,,make1,1,J. Green,
169,2,7:28.0,38,50,CLE,OKC,9,away,JS,,15,miss2,0,C. Anthony,
170,2,7:23.0,38,50,CLE,OKC,5,home,DefReb,,,DefReb,,D. Rose,
171,2,7:17.0,38,50,CLE,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,I. Thomas
172,2,7:17.0,39,50,CLE,OKC,0,home,FreeThrow,,,make1,1,I. Thomas,
173,2,7:17.0,39,50,CLE,OKC,0,home,Sub,,,,,J. Smith,K. Korver
174,2,7:17.0,39,50,CLE,OKC,0,home,Sub,,,,,J. Crowder,J. Green
175,2,7:17.0,40,50,CLE,OKC,0,home,FreeThrow,,,make1,1,I. Thomas,
176,2,7:07.0,40,50,CLE,OKC,10,away,LU,,1,miss2,0,R. Westbrook,
177,2,7:05.0,40,50,CLE,OKC,2,home,DefReb,,,DefReb,,L. James,
178,2,6:57.0,42,50,CLE,OKC,8,home,LU,assist,0,make2,2,D. Rose,J. Smith
179,2,6:57.0,42,50,CLE,OKC,0,away,Timeout,,,,,,
180,2,6:57.0,42,50,CLE,OKC,0,home,FreeThrow,,,make1,0,I. Thomas misses technical free throw,
181,2,6:57.0,42,50,CLE,OKC,0,away,DefReb,,,DefReb,,Team,
182,2,6:45.0,42,50,CLE,OKC,12,away,JS,,23,miss3,0,P. George,
183,2,6:40.0,42,50,CLE,OKC,5,away,OffReb,,,OffReb,,R. Westbrook,
184,2,6:37.0,42,52,CLE,OKC,3,away,JS,,17,make2,2,R. Westbrook,
185,2,6:17.0,44,52,CLE,OKC,20,home,LU,,1,make2,2,L. James,
186,2,6:08.0,44,55,CLE,OKC,9,away,JS,assist,26,make3,3,P. George,R. Westbrook
187,2,5:47.0,46,55,CLE,OKC,21,home,JS,assist,17,make2,2,I. Thomas,J. Crowder
188,2,5:35.0,46,55,CLE,OKC,12,away,LU,,2,miss2,0,C. Anthony,
189,2,5:34.0,46,55,CLE,OKC,1,away,OffReb,,,OffReb,,C. Anthony,
190,2,5:33.0,46,55,CLE,OKC,1,away,LU,,0,miss2,0,C. Anthony,
191,2,5:32.0,46,55,CLE,OKC,1,away,OffReb,,,OffReb,,C. Anthony,
192,2,5:31.0,46,57,CLE,OKC,1,away,LU,,1,make2,2,C. Anthony,
193,2,5:20.0,46,57,CLE,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Patterson,I. Thomas
194,2,5:20.0,47,57,CLE,OKC,0,home,FreeThrow,,,make1,1,I. Thomas,
195,2,5:20.0,48,57,CLE,OKC,0,home,FreeThrow,,,make1,1,I. Thomas,
196,2,5:10.0,48,57,CLE,OKC,10,away,LU,block,0,miss2,0,A. Roberson,L. James
197,2,5:10.0,48,57,CLE,OKC,0,away,OffReb,,,OffReb,,A. Roberson,
198,2,5:03.0,48,57,CLE,OKC,7,away,JS,,25,miss3,0,C. Anthony,
199,2,5:03.0,48,57,CLE,OKC,0,home,DefReb,,,DefReb,,J. Crowder,
200,2,4:53.0,48,57,CLE,OKC,10,home,JS,,24,miss3,0,I. Thomas,
201,2,4:53.0,48,57,CLE,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
202,2,4:45.0,48,59,CLE,OKC,8,away,LU,,0,make2,2,R. Westbrook,
203,2,4:26.0,48,59,CLE,OKC,19,home,JS,,16,miss2,0,D. Rose,
204,2,4:24.0,48,59,CLE,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
205,2,4:17.0,48,59,CLE,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,C. Anthony
206,2,4:17.0,48,60,CLE,OKC,0,away,FreeThrow,,,make1,1,C. Anthony,
207,2,4:17.0,48,60,CLE,OKC,0,home,Sub,,,,,D. Wade,D. Rose
208,2,4:17.0,48,60,CLE,OKC,0,away,Sub,,,,,J. Grant,P. Patterson
209,2,4:17.0,48,61,CLE,OKC,0,away,FreeThrow,,,make1,1,C. Anthony,
210,2,4:05.0,50,61,CLE,OKC,12,home,LU,assist,2,make2,2,J. Crowder,I. Thomas
211,2,3:48.0,50,63,CLE,OKC,17,away,LU,,1,make2,2,R. Westbrook,
212,2,3:33.0,50,63,CLE,OKC,15,home,JS,,22,miss3,0,J. Smith,
213,2,3:30.0,50,63,CLE,OKC,3,away,DefReb,,,DefReb,,C. Anthony,
214,2,3:11.0,50,65,CLE,OKC,19,away,JS,,19,make2,2,P. George,
215,2,2:56.0,50,65,CLE,OKC,15,home,bad pass,steal,,turnover,,I. Thomas,A. Roberson
216,2,2:52.0,50,65,CLE,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,A. Roberson
217,2,2:52.0,50,65,CLE,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
218,2,2:52.0,50,65,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
219,2,2:52.0,50,65,CLE,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
220,2,2:52.0,50,65,CLE,OKC,0,away,OffReb,,,OffReb,,A. Roberson,
221,2,2:52.0,50,65,CLE,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,A. Roberson
222,2,2:52.0,50,65,CLE,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
223,2,2:52.0,50,65,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
224,2,2:52.0,50,65,CLE,OKC,0,away,FreeThrow,,,make1,0,A. Roberson,
225,2,2:49.0,50,65,CLE,OKC,3,home,DefReb,,,DefReb,,D. Wade,
226,2,2:46.0,52,65,CLE,OKC,3,home,LU,assist,1,make2,2,D. Wade,J. Smith
227,2,2:46.0,52,65,CLE,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,D. Wade
228,2,2:46.0,52,65,CLE,OKC,0,away,Sub,,,,,J. Huestis,A. Roberson
229,2,2:46.0,53,65,CLE,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
230,2,2:39.0,53,65,CLE,OKC,7,away,lost ball,steal,,turnover,,R. Westbrook,D. Wade
231,2,2:33.0,55,65,CLE,OKC,6,home,DK,assist,1,make2,2,L. James,D. Wade
232,2,2:23.0,55,65,CLE,OKC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,P. George
233,2,2:23.0,55,66,CLE,OKC,0,away,FreeThrow,,,make1,1,P. George,
234,2,2:23.0,55,67,CLE,OKC,0,away,FreeThrow,,,make1,1,P. George,
235,2,1:57.0,55,67,CLE,OKC,26,home,JS,,23,miss3,0,J. Smith,
236,2,1:55.0,55,67,CLE,OKC,2,away,DefReb,,,DefReb,,C. Anthony,
237,2,1:47.0,55,69,CLE,OKC,8,away,LU,assist,0,make2,2,C. Anthony,R. Westbrook
238,2,1:35.0,55,69,CLE,OKC,12,home,Palming,,,turnover,,I. Thomas,
239,2,1:35.0,55,69,CLE,OKC,0,home,Sub,,,,,J. Green,D. Wade
240,2,1:21.0,55,69,CLE,OKC,14,away,JS,,19,miss2,0,R. Westbrook,
241,2,1:17.0,55,69,CLE,OKC,4,home,DefReb,,,DefReb,,L. James,
242,2,1:15.0,57,69,CLE,OKC,2,home,LU,,1,make2,2,L. James,
243,2,1:15.0,57,69,CLE,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,L. James
244,2,1:15.0,57,69,CLE,OKC,0,home,FreeThrow,,,make1,0,L. James,
245,2,1:14.0,57,69,CLE,OKC,1,home,OffReb,,,OffReb,,Team,
246,2,1:14.0,57,69,CLE,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,J. Green
247,2,1:14.0,57,69,CLE,OKC,0,home,FreeThrow,,,make1,0,J. Green,
248,2,1:14.0,57,69,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
249,2,1:14.0,58,69,CLE,OKC,0,home,FreeThrow,,,make1,1,J. Green,
250,2,0:59.0,58,72,CLE,OKC,15,away,JS,assist,23,make3,3,P. George,R. Westbrook
251,2,0:45.0,58,72,CLE,OKC,14,home,JS,,26,miss3,0,L. James,
252,2,0:42.0,58,72,CLE,OKC,3,home,OffReb,,,OffReb,,J. Green,
253,2,0:39.0,58,72,CLE,OKC,3,home,JS,,23,miss3,0,J. Crowder,
254,2,0:39.0,58,72,CLE,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
255,2,0:30.0,58,75,CLE,OKC,9,away,JS,assist,22,make3,3,C. Anthony,R. Westbrook
256,2,0:10.0,60,75,CLE,OKC,20,home,LU,assist,1,make2,2,J. Green,J. Crowder
257,2,0:04.0,60,75,CLE,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,R. Westbrook
258,2,0:04.0,60,75,CLE,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
259,2,0:04.0,60,75,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
260,2,0:04.0,60,76,CLE,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
261,2,0:00.0,60,76,CLE,OKC,4,home,JS,,32,miss3,0,J. Smith,
262,2,0:00.0,60,76,CLE,OKC,0,home,OffReb,,,OffReb,,Team,
263,3,11:44.0,60,76,CLE,OKC,16,home,JS,,25,miss3,0,J. Crowder,
264,3,11:41.0,60,76,CLE,OKC,3,away,DefReb,,,DefReb,,P. George,
265,3,11:30.0,60,78,CLE,OKC,11,away,JS,assist,10,make2,2,S. Adams,R. Westbrook
266,3,11:19.0,60,78,CLE,OKC,11,home,JS,,25,miss3,0,I. Thomas,
267,3,11:16.0,60,78,CLE,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
268,3,11:11.0,60,78,CLE,OKC,5,away,JS,,23,miss3,0,P. George,
269,3,11:11.0,60,78,CLE,OKC,0,away,OffReb,,,OffReb,,Team,
270,3,11:11.0,60,78,CLE,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,S. Adams
271,3,11:02.0,60,80,CLE,OKC,9,away,JS,,14,make2,2,C. Anthony,
272,3,10:48.0,62,80,CLE,OKC,14,home,LU,assist,0,make2,2,J. Crowder,L. James
273,3,10:38.0,62,80,CLE,OKC,10,away,JS,,24,miss3,0,P. George,
274,3,10:35.0,62,80,CLE,OKC,3,home,DefReb,,,DefReb,,J. Smith,
275,3,10:21.0,62,80,CLE,OKC,14,home,JS,,5,miss2,0,T. Thompson,
276,3,10:18.0,62,80,CLE,OKC,3,away,DefReb,,,DefReb,,P. George,
277,3,10:10.0,62,83,CLE,OKC,8,away,JS,assist,28,make3,3,C. Anthony,R. Westbrook
278,3,9:54.0,62,83,CLE,OKC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,J. Smith
279,3,9:43.0,64,83,CLE,OKC,11,home,JS,assist,19,make2,2,J. Crowder,T. Thompson
280,3,9:28.0,64,85,CLE,OKC,15,away,LU,assist,7,make2,2,P. George,R. Westbrook
281,3,9:09.0,66,85,CLE,OKC,19,home,JS,assist,9,make2,2,I. Thomas,J. Crowder
282,3,9:01.0,66,85,CLE,OKC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Roberson,I. Thomas
283,3,9:01.0,66,85,CLE,OKC,0,away,OffensiveFoul,,,turnover,,A. Roberson,
