,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,WAS,ORL,15,away,BackCourtTurnover,,,turnover,,T. Harris,
1,1,11:27.0,0,0,WAS,ORL,18,home,JS,,4,miss2,0,M. Gortat,
2,1,11:26.0,0,0,WAS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
3,1,11:15.0,0,2,WAS,ORL,11,away,LU,assist,2,make2,2,E. Fournier,C. Frye
4,1,10:57.0,3,2,WAS,ORL,18,home,JS,assist,25,make3,3,K. Humphries,O. Porter
5,1,10:42.0,3,5,WAS,ORL,15,away,JS,,23,make3,3,C. Frye,
6,1,10:17.0,3,5,WAS,ORL,25,home,JS,,26,miss3,0,K. Humphries,
7,1,10:17.0,3,5,WAS,ORL,0,home,OffReb,,,OffReb,,M. Gortat,
8,1,10:15.0,3,5,WAS,ORL,2,home,JS,,4,miss2,0,M. Gortat,
9,1,10:14.0,3,5,WAS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
10,1,10:01.0,3,7,WAS,ORL,13,away,JS,,19,make2,2,N. Vučević,
11,1,9:47.0,3,7,WAS,ORL,14,home,JS,,24,miss3,0,G. Temple,
12,1,9:47.0,3,7,WAS,ORL,0,away,DefReb,,,DefReb,,E. Fournier,
13,1,9:38.0,3,9,WAS,ORL,9,away,LU,,0,make2,2,E. Fournier,
14,1,9:31.0,3,9,WAS,ORL,7,home,Timeout,,,,,,
15,1,9:21.0,3,9,WAS,ORL,10,home,JS,,24,miss3,0,K. Humphries,
16,1,9:21.0,3,9,WAS,ORL,0,away,DefReb,,,DefReb,,Team,
17,1,9:02.0,3,9,WAS,ORL,19,away,JS,,16,miss2,0,N. Vučević,
18,1,9:02.0,3,9,WAS,ORL,0,home,DefReb,,,DefReb,,M. Gortat,
19,1,8:52.0,3,9,WAS,ORL,10,home,JS,,16,miss2,0,J. Wall,
20,1,8:50.0,3,9,WAS,ORL,2,away,DefReb,,,DefReb,,C. Frye,
21,1,8:43.0,3,9,WAS,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,T. Harris
22,1,8:33.0,3,11,WAS,ORL,10,away,JS,assist,18,make2,2,T. Harris,E. Payton
23,1,8:25.0,5,11,WAS,ORL,8,home,JS,,18,make2,2,O. Porter,
24,1,8:19.0,5,13,WAS,ORL,6,away,DK,assist,0,make2,2,C. Frye,E. Payton
