,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,POR,NOP,16,home,JS,,6,make2,2,W. Matthews,
1,1,11:44.0,2,0,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,W. Matthews
2,1,11:44.0,2,0,POR,NOP,0,home,FreeThrow,,,make1,0,W. Matthews,
3,1,11:43.0,2,0,POR,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
4,1,11:26.0,2,0,POR,NOP,17,away,JS,,18,miss2,0,J. Holiday,
5,1,11:26.0,2,0,POR,NOP,0,home,DefReb,,,DefReb,,W. Matthews,
6,1,11:17.0,4,0,POR,NOP,9,home,JS,,17,make2,2,D. Lillard,
7,1,11:01.0,4,0,POR,NOP,16,away,JS,,19,miss2,0,A. Davis,
8,1,11:01.0,4,0,POR,NOP,0,home,DefReb,,,DefReb,,A. Crabbe,
9,1,10:45.0,4,0,POR,NOP,16,home,JS,,14,miss2,0,L. Aldridge,
10,1,10:44.0,4,0,POR,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
11,1,10:36.0,4,0,POR,NOP,8,away,JS,,3,miss2,0,T. Evans,
12,1,10:35.0,4,0,POR,NOP,1,home,DefReb,,,DefReb,,L. Aldridge,
13,1,10:12.0,4,0,POR,NOP,23,home,JS,,7,miss2,0,D. Lillard,
14,1,10:12.0,4,0,POR,NOP,0,home,OffReb,,,OffReb,,D. Lillard,
15,1,10:12.0,6,0,POR,NOP,0,home,JS,,7,make2,2,D. Lillard,
16,1,9:49.0,6,0,POR,NOP,23,away,JS,,12,miss2,0,A. Davis,
17,1,9:48.0,6,0,POR,NOP,1,home,DefReb,,,DefReb,,R. Lopez,
18,1,9:36.0,6,0,POR,NOP,12,home,JS,,8,miss2,0,L. Aldridge,
19,1,9:33.0,6,0,POR,NOP,3,home,OffReb,,,OffReb,,R. Lopez,
20,1,9:30.0,6,0,POR,NOP,3,home,LU,,0,miss2,0,L. Aldridge,
21,1,9:29.0,6,0,POR,NOP,1,home,OffReb,,,OffReb,,L. Aldridge,
22,1,9:29.0,8,0,POR,NOP,0,home,TI,,0,make2,2,L. Aldridge,
23,1,9:29.0,8,0,POR,NOP,0,away,Timeout,,,,,,
24,1,9:19.0,8,0,POR,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,A. Ajinça
25,1,9:12.0,8,0,POR,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,E. Gordon
26,1,9:04.0,8,2,POR,NOP,8,away,JS,,10,make2,2,J. Holiday,
27,1,8:45.0,8,2,POR,NOP,19,home,LostBall,steal,,turnover,,W. Matthews,A. Davis
28,1,8:41.0,8,4,POR,NOP,4,away,LU,assist,1,make2,2,A. Davis,T. Evans
29,1,8:25.0,8,4,POR,NOP,16,home,JS,,17,miss2,0,L. Aldridge,
30,1,8:24.0,8,4,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
31,1,8:13.0,8,6,POR,NOP,11,away,HS,,7,make2,2,J. Holiday,
32,1,8:00.0,8,6,POR,NOP,13,home,D3SecTech,,,,,,
33,1,8:00.0,9,6,POR,NOP,0,home,FreeThrow,,,make1,1,D. Lillard makes technical free throw,
34,1,7:49.0,9,6,POR,NOP,11,home,JS,,24,miss3,0,D. Lillard,
35,1,7:47.0,9,6,POR,NOP,2,away,DefReb,,,DefReb,,A. Ajinça,
36,1,7:40.0,9,9,POR,NOP,7,away,JS,assist,24,make3,3,E. Gordon,T. Evans
37,1,7:27.0,9,9,POR,NOP,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Gordon,A. Crabbe
38,1,7:27.0,9,9,POR,NOP,0,away,Sub,,,,,L. Babbitt,E. Gordon
39,1,7:12.0,11,9,POR,NOP,15,home,JS,assist,6,make2,2,W. Matthews,A. Crabbe
40,1,7:02.0,11,9,POR,NOP,10,away,JS,,19,miss2,0,A. Ajinça,
41,1,7:01.0,11,9,POR,NOP,1,home,DefReb,,,DefReb,,W. Matthews,
42,1,6:44.0,11,9,POR,NOP,17,home,HS,,3,miss2,0,R. Lopez,
43,1,6:44.0,11,9,POR,NOP,0,away,DefReb,,,DefReb,,T. Evans,
44,1,6:39.0,11,11,POR,NOP,5,away,DK,assist,0,make2,2,A. Davis,T. Evans
45,1,6:18.0,11,11,POR,NOP,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Ajinça,R. Lopez
46,1,6:11.0,11,11,POR,NOP,7,home,JS,,22,miss3,0,W. Matthews,
47,1,6:10.0,11,11,POR,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
48,1,6:04.0,11,13,POR,NOP,6,away,JS,,5,make2,2,J. Holiday,
49,1,5:47.0,13,13,POR,NOP,17,home,JS,assist,22,make2,2,L. Aldridge,D. Lillard
50,1,5:35.0,13,13,POR,NOP,12,away,LostBall,steal,,turnover,,T. Evans,L. Aldridge
51,1,5:31.0,13,13,POR,NOP,4,home,LU,block,0,miss2,0,A. Crabbe,A. Davis
52,1,5:30.0,13,13,POR,NOP,1,away,DefReb,,,DefReb,,T. Evans,
53,1,5:24.0,13,13,POR,NOP,6,away,JS,,24,miss3,0,T. Evans,
54,1,5:23.0,13,13,POR,NOP,1,away,OffReb,,,OffReb,,T. Evans,
55,1,5:22.0,13,13,POR,NOP,1,home,Sub,,,,,C. Kaman,R. Lopez
56,1,5:22.0,13,13,POR,NOP,0,home,Sub,,,,,S. Blake,A. Crabbe
57,1,5:22.0,13,13,POR,NOP,0,away,Sub,,,,,R. Anderson,A. Ajinça
58,1,5:07.0,13,15,POR,NOP,15,away,JS,,14,make2,2,J. Holiday,
59,1,4:45.0,13,15,POR,NOP,22,home,JS,,25,miss3,0,D. Lillard,
60,1,4:42.0,13,15,POR,NOP,3,away,DefReb,,,DefReb,,A. Davis,
61,1,4:33.0,13,15,POR,NOP,9,away,JS,,23,miss3,0,R. Anderson,
62,1,4:32.0,13,15,POR,NOP,1,home,DefReb,,,DefReb,,W. Matthews,
63,1,4:28.0,13,15,POR,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,D. Lillard
64,1,4:15.0,15,15,POR,NOP,13,home,HS,,6,make2,2,C. Kaman,
65,1,3:50.0,15,17,POR,NOP,25,away,JS,,11,make2,2,A. Davis,
66,1,3:31.0,17,17,POR,NOP,19,home,HS,,3,make2,2,L. Aldridge,
67,1,3:17.0,17,17,POR,NOP,14,away,BadPass,steal,,turnover,,J. Holiday,S. Blake
68,1,3:13.0,17,17,POR,NOP,4,home,LostBall,steal,,turnover,,S. Blake,J. Holiday
69,1,3:13.0,17,17,POR,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Blake,L. Babbitt
70,1,3:13.0,17,17,POR,NOP,0,home,Sub,,,,,J. Freeland,L. Aldridge
71,1,3:03.0,17,17,POR,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,T. Evans
72,1,3:03.0,17,18,POR,NOP,0,away,FreeThrow,,,make1,1,T. Evans,
73,1,3:03.0,17,18,POR,NOP,0,home,Sub,,,,,C. McCollum,W. Matthews
74,1,3:03.0,17,18,POR,NOP,0,away,FreeThrow,,,make1,0,T. Evans,
75,1,3:02.0,17,18,POR,NOP,1,home,DefReb,,,DefReb,,J. Freeland,
76,1,2:49.0,17,18,POR,NOP,13,home,LostBall,,,turnover,,C. McCollum,
77,1,2:49.0,17,18,POR,NOP,0,home,Timeout,,,,,,
78,1,2:49.0,17,18,POR,NOP,0,home,Sub,,,,,W. Barton,D. Lillard
79,1,2:49.0,17,18,POR,NOP,0,away,Sub,,,,,A. Rivers,T. Evans
80,1,2:31.0,17,18,POR,NOP,18,away,JS,,24,miss3,0,A. Rivers,
81,1,2:30.0,17,18,POR,NOP,1,home,DefReb,,,DefReb,,J. Freeland,
82,1,2:21.0,17,18,POR,NOP,9,home,LostBall,steal,,turnover,,J. Freeland,A. Davis
83,1,2:16.0,17,20,POR,NOP,5,away,LU,assist,0,make2,2,A. Rivers,A. Davis
84,1,2:00.0,17,20,POR,NOP,16,away,Sub,,,,,J. Withey,A. Davis
85,1,1:52.0,17,20,POR,NOP,8,home,JS,,21,miss2,0,W. Barton,
86,1,1:50.0,17,20,POR,NOP,2,away,DefReb,,,DefReb,,J. Withey,
87,1,1:41.0,17,20,POR,NOP,9,away,JS,,4,miss2,0,R. Anderson,
88,1,1:40.0,17,20,POR,NOP,1,home,DefReb,,,DefReb,,C. Kaman,
89,1,1:31.0,17,20,POR,NOP,9,home,LU,,1,miss2,0,W. Barton,
90,1,1:30.0,17,20,POR,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
91,1,1:21.0,17,20,POR,NOP,9,away,LU,,1,miss2,0,A. Rivers,
92,1,1:19.0,17,20,POR,NOP,2,home,DefReb,,,DefReb,,C. Kaman,
93,1,0:58.0,19,20,POR,NOP,21,home,LU,,2,make2,2,C. Kaman,
94,1,0:58.0,19,20,POR,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Withey,C. Kaman
95,1,0:58.0,19,20,POR,NOP,0,away,Sub,,,,,D. Miller,J. Holiday
96,1,0:58.0,20,20,POR,NOP,0,home,FreeThrow,,,make1,1,C. Kaman,
97,1,0:40.0,20,20,POR,NOP,18,away,JS,,19,miss2,0,R. Anderson,
98,1,0:40.0,20,20,POR,NOP,0,home,DefReb,,,DefReb,,S. Blake,
99,1,0:31.0,22,20,POR,NOP,9,home,JS,assist,17,make2,2,C. Kaman,S. Blake
100,1,0:16.0,22,20,POR,NOP,15,away,JS,,13,miss2,0,A. Rivers,
101,1,0:16.0,22,20,POR,NOP,0,home,DefReb,,,DefReb,,C. Kaman,
102,1,0:13.0,22,20,POR,NOP,3,home,BadPass,steal,,turnover,,C. Kaman,D. Miller
103,1,0:04.0,22,20,POR,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,A. Rivers
104,1,0:04.0,22,20,POR,NOP,0,away,FreeThrow,,,make1,0,A. Rivers,
105,1,0:04.0,22,20,POR,NOP,0,away,OffReb,,,OffReb,,Team,
106,1,0:04.0,22,21,POR,NOP,0,away,FreeThrow,,,make1,1,A. Rivers,
107,1,0:00.0,22,21,POR,NOP,4,home,BadPass,steal,,turnover,,S. Blake,L. Babbitt
108,2,11:42.0,22,21,POR,NOP,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,E. Gordon
109,2,11:32.0,22,23,POR,NOP,10,away,JS,,21,make2,2,E. Gordon,
110,2,11:13.0,24,23,POR,NOP,19,home,LU,,1,make2,2,S. Blake,
111,2,10:54.0,24,23,POR,NOP,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Anderson,S. Blake
112,2,10:54.0,24,23,POR,NOP,0,away,OffensiveFoul,,,turnover,,R. Anderson,
113,2,10:39.0,26,23,POR,NOP,15,home,HS,,3,make2,2,C. Kaman,
114,2,10:20.0,26,25,POR,NOP,19,away,LU,assist,2,make2,2,R. Anderson,J. Withey
115,2,9:53.0,26,25,POR,NOP,27,home,JS,,24,miss3,0,C. McCollum,
116,2,9:52.0,26,25,POR,NOP,1,away,DefReb,,,DefReb,,A. Rivers,
117,2,9:44.0,26,25,POR,NOP,8,away,LostBall,steal,,turnover,,E. Gordon,C. McCollum
118,2,9:30.0,26,25,POR,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Miller,J. Freeland
119,2,9:30.0,27,25,POR,NOP,0,home,FreeThrow,,,make1,1,J. Freeland,
120,2,9:30.0,28,25,POR,NOP,0,home,FreeThrow,,,make1,1,J. Freeland,
121,2,9:15.0,28,27,POR,NOP,15,away,JS,assist,12,make2,2,J. Withey,R. Anderson
122,2,8:54.0,28,27,POR,NOP,21,away,Timeout,,,,,,
123,2,8:54.0,28,27,POR,NOP,0,home,Sub,,,,,A. Crabbe,W. Barton
124,2,8:51.0,28,27,POR,NOP,3,home,JS,,17,miss2,0,C. Kaman,
125,2,8:51.0,28,27,POR,NOP,0,away,DefReb,,,DefReb,,Team,
126,2,8:51.0,28,27,POR,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Freeland,A. Rivers
127,2,8:43.0,28,27,POR,NOP,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Withey,C. McCollum
128,2,8:43.0,28,27,POR,NOP,0,away,OffensiveFoul,,,turnover,,J. Withey,
129,2,8:23.0,28,27,POR,NOP,20,home,JS,,5,miss2,0,C. Kaman,
130,2,8:23.0,28,27,POR,NOP,0,away,DefReb,,,DefReb,,Team,
131,2,8:23.0,28,27,POR,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Freeland,R. Anderson
132,2,8:23.0,28,27,POR,NOP,0,away,Sub,,,,,T. Evans,D. Miller
133,2,8:04.0,28,27,POR,NOP,19,away,JS,,21,miss2,0,E. Gordon,
134,2,8:03.0,28,27,POR,NOP,1,home,DefReb,,,DefReb,,C. Kaman,
135,2,7:54.0,30,27,POR,NOP,9,home,JS,,11,make2,2,C. McCollum,
136,2,7:38.0,30,27,POR,NOP,16,away,JS,,18,miss2,0,E. Gordon,
137,2,7:37.0,30,27,POR,NOP,1,home,DefReb,,,DefReb,,A. Crabbe,
138,2,7:30.0,30,27,POR,NOP,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Withey,S. Blake
139,2,7:30.0,30,27,POR,NOP,0,away,Sub,,,,,A. Davis,J. Withey
140,2,7:30.0,30,27,POR,NOP,0,home,Sub,,,,,L. Aldridge,J. Freeland
141,2,7:30.0,30,27,POR,NOP,0,home,Sub,,,,,D. Lillard,S. Blake
142,2,7:17.0,30,27,POR,NOP,13,home,JS,,22,miss3,0,C. McCollum,
143,2,7:16.0,30,27,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
144,2,7:11.0,30,29,POR,NOP,5,away,LU,,1,make2,2,T. Evans,
145,2,7:11.0,30,29,POR,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,T. Evans
146,2,7:11.0,30,29,POR,NOP,0,home,Sub,,,,,W. Matthews,C. McCollum
147,2,7:11.0,30,29,POR,NOP,0,away,FreeThrow,,,make1,0,T. Evans,
148,2,7:10.0,30,29,POR,NOP,1,home,DefReb,,,DefReb,,C. Kaman,
149,2,6:49.0,30,29,POR,NOP,21,home,LU,,2,miss2,0,D. Lillard,
150,2,6:48.0,30,29,POR,NOP,1,away,DefReb,,,DefReb,,A. Davis,
151,2,6:42.0,30,29,POR,NOP,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,A. Davis
152,2,6:42.0,30,29,POR,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
153,2,6:42.0,30,29,POR,NOP,0,away,OffReb,,,OffReb,,Team,
154,2,6:42.0,30,29,POR,NOP,0,away,Sub,,,,,J. Holiday,A. Rivers
155,2,6:42.0,30,29,POR,NOP,0,home,Sub,,,,,R. Lopez,C. Kaman
