,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,UTA,BOS,23,home,JS,,25,miss3,0,D. Exum,
1,1,11:36.0,0,0,UTA,BOS,1,away,DefReb,,,DefReb,,B. Bass,
2,1,11:18.0,0,0,UTA,BOS,18,away,LU,,2,miss2,0,E. Turner,
3,1,11:17.0,0,0,UTA,BOS,1,home,DefReb,,,DefReb,,J. Ingles,
4,1,11:00.0,0,0,UTA,BOS,17,home,JS,,9,miss2,0,E. Freedom,
5,1,10:58.0,0,0,UTA,BOS,2,away,DefReb,,,DefReb,,J. Sullinger,
6,1,10:45.0,0,0,UTA,BOS,13,away,JS,,24,miss3,0,A. Bradley,
7,1,10:44.0,0,0,UTA,BOS,1,home,DefReb,,,DefReb,,E. Freedom,
8,1,10:22.0,2,0,UTA,BOS,22,home,LU,,2,make2,2,G. Hayward,
9,1,10:00.0,2,3,UTA,BOS,22,away,JS,assist,24,make3,3,J. Crowder,B. Bass
10,1,9:42.0,2,3,UTA,BOS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Turner,J. Ingles
11,1,9:31.0,2,3,UTA,BOS,11,home,JS,,15,miss2,0,D. Favors,
12,1,9:30.0,2,3,UTA,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
13,1,9:19.0,2,3,UTA,BOS,11,away,JS,,12,miss2,0,J. Sullinger,
14,1,9:16.0,2,3,UTA,BOS,3,away,OffReb,,,OffReb,,B. Bass,
15,1,9:16.0,2,5,UTA,BOS,0,away,DK,,0,make2,2,B. Bass,
16,1,8:55.0,2,5,UTA,BOS,21,home,LU,,2,miss2,0,E. Freedom,
17,1,8:54.0,2,5,UTA,BOS,1,away,DefReb,,,DefReb,,B. Bass,
18,1,8:44.0,2,7,UTA,BOS,10,away,HS,assist,4,make2,2,J. Sullinger,E. Turner
19,1,8:30.0,2,7,UTA,BOS,14,home,BadPass,steal,,turnover,,J. Ingles,A. Bradley
20,1,8:22.0,2,7,UTA,BOS,8,away,BadPass,steal,,turnover,,A. Bradley,J. Ingles
21,1,7:59.0,2,7,UTA,BOS,23,home,JS,,24,miss3,0,J. Ingles,
22,1,7:58.0,2,7,UTA,BOS,1,home,OffReb,,,OffReb,,E. Freedom,
23,1,7:54.0,4,7,UTA,BOS,4,home,LU,,2,make2,2,E. Freedom,
24,1,7:37.0,4,9,UTA,BOS,17,away,JS,,5,make2,2,J. Crowder,
25,1,7:15.0,4,9,UTA,BOS,22,home,BadPass,steal,,turnover,,E. Freedom,E. Turner
26,1,7:10.0,4,9,UTA,BOS,5,away,JS,,5,miss2,0,A. Bradley,
27,1,7:08.0,4,9,UTA,BOS,2,home,DefReb,,,DefReb,,J. Ingles,
28,1,6:56.0,6,9,UTA,BOS,12,home,DK,assist,0,make2,2,D. Favors,J. Ingles
29,1,6:26.0,6,11,UTA,BOS,30,away,JS,,19,make2,2,E. Turner,
30,1,6:19.0,6,11,UTA,BOS,7,home,Timeout,,,,,,
31,1,6:19.0,6,11,UTA,BOS,0,home,Sub,,,,,R. Gobert,E. Freedom
32,1,6:06.0,6,11,UTA,BOS,13,home,JS,,19,miss2,0,J. Ingles,
33,1,6:02.0,6,11,UTA,BOS,4,away,DefReb,,,DefReb,,J. Sullinger,
