,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIL,CLE,18,home,JS,,23,miss3,0,K. Middleton,
1,1,11:40.0,0,0,MIL,CLE,2,away,DefReb,,,DefReb,,K. Love,
2,1,11:30.0,0,2,MIL,CLE,10,away,JS,,9,make2,2,L. James,
3,1,11:22.0,0,2,MIL,CLE,8,home,JS,,19,miss2,0,G. Antetokounmpo,
4,1,11:22.0,0,2,MIL,CLE,0,away,DefReb,,,DefReb,,Team,
5,1,11:04.0,0,5,MIL,CLE,18,away,JS,assist,23,make3,3,K. Love,L. James
6,1,10:52.0,0,5,MIL,CLE,12,home,Traveling,,,turnover,,E. Bledsoe,
7,1,10:35.0,0,7,MIL,CLE,17,away,LU,assist,0,make2,2,J. Crowder,J. Smith
8,1,10:20.0,2,7,MIL,CLE,15,home,LU,assist,0,make2,2,K. Middleton,E. Bledsoe
9,1,10:00.0,2,7,MIL,CLE,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,J. Calderón
10,1,10:00.0,2,8,MIL,CLE,0,away,FreeThrow,,,make1,1,J. Calderón,
11,1,10:00.0,2,9,MIL,CLE,0,away,FreeThrow,,,make1,1,J. Calderón,
12,1,10:00.0,2,10,MIL,CLE,0,away,FreeThrow,,,make1,1,J. Calderón,
13,1,9:42.0,2,10,MIL,CLE,18,home,BadPass,,,turnover,,E. Bledsoe,
14,1,9:31.0,2,10,MIL,CLE,11,away,JS,,12,miss2,0,L. James,
15,1,9:29.0,2,10,MIL,CLE,2,home,DefReb,,,DefReb,,J. Henson,
16,1,9:27.0,2,10,MIL,CLE,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,E. Bledsoe
17,1,9:27.0,3,10,MIL,CLE,0,home,FreeThrow,,,make1,1,E. Bledsoe,
18,1,9:27.0,4,10,MIL,CLE,0,home,FreeThrow,,,make1,1,E. Bledsoe,
19,1,9:16.0,4,10,MIL,CLE,11,away,bad pass,steal,,turnover,,L. James,J. Henson
20,1,9:12.0,4,10,MIL,CLE,4,home,bad pass,steal,,turnover,,M. Dellavedova,L. James
21,1,9:06.0,4,13,MIL,CLE,6,away,JS,assist,27,make3,3,K. Love,L. James
22,1,8:49.0,4,13,MIL,CLE,17,home,JS,,24,miss3,0,M. Dellavedova,
23,1,8:47.0,4,13,MIL,CLE,2,away,DefReb,,,DefReb,,J. Crowder,
24,1,8:42.0,4,15,MIL,CLE,5,away,LU,,2,make2,2,L. James,
25,1,8:42.0,4,15,MIL,CLE,0,home,Timeout,,,,,,
26,1,8:29.0,4,15,MIL,CLE,13,home,D3SecTech,,,,,,
27,1,8:29.0,5,15,MIL,CLE,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
28,1,8:23.0,5,15,MIL,CLE,6,home,JS,,18,miss2,0,J. Henson,
29,1,8:20.0,5,15,MIL,CLE,3,away,DefReb,,,DefReb,,K. Love,
30,1,8:09.0,5,15,MIL,CLE,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,K. Love
31,1,8:03.0,5,15,MIL,CLE,6,away,JS,,26,miss3,0,J. Crowder,
32,1,7:59.0,5,15,MIL,CLE,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
33,1,7:51.0,8,15,MIL,CLE,8,home,JS,assist,22,make3,3,M. Dellavedova,G. Antetokounmpo
34,1,7:23.0,8,17,MIL,CLE,28,away,JS,,21,make2,2,J. Smith,
35,1,7:09.0,10,17,MIL,CLE,14,home,LU,assist,1,make2,2,G. Antetokounmpo,K. Middleton
36,1,6:53.0,10,17,MIL,CLE,16,away,JS,,28,miss3,0,K. Love,
37,1,6:49.0,10,17,MIL,CLE,4,home,DefReb,,,DefReb,,E. Bledsoe,
38,1,6:39.0,10,17,MIL,CLE,10,home,bad pass,steal,,turnover,,K. Middleton,L. James
39,1,6:34.0,10,17,MIL,CLE,5,away,bad pass,steal,,turnover,,K. Love,E. Bledsoe
40,1,6:32.0,10,17,MIL,CLE,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,G. Antetokounmpo
41,1,6:32.0,10,17,MIL,CLE,0,home,Sub,,,,,T. Snell,M. Dellavedova
42,1,6:28.0,12,17,MIL,CLE,4,home,JS,assist,19,make2,2,K. Middleton,G. Antetokounmpo
43,1,6:08.0,12,17,MIL,CLE,20,away,LU,block,3,miss2,0,J. Crowder,J. Henson
44,1,6:08.0,12,17,MIL,CLE,0,away,OffReb,,,OffReb,,Team,
45,1,6:00.0,12,17,MIL,CLE,8,away,JS,,15,miss2,0,L. James,
46,1,5:56.0,12,17,MIL,CLE,4,home,DefReb,,,DefReb,,J. Henson,
47,1,5:44.0,14,17,MIL,CLE,12,home,JS,assist,19,make2,2,K. Middleton,J. Henson
48,1,5:33.0,14,19,MIL,CLE,11,away,JS,assist,1,make2,2,K. Love,L. James
49,1,5:21.0,14,19,MIL,CLE,12,home,JS,,26,miss3,0,E. Bledsoe,
50,1,5:18.0,14,19,MIL,CLE,3,away,DefReb,,,DefReb,,K. Love,
51,1,5:06.0,14,19,MIL,CLE,12,away,lost ball,steal,,turnover,,L. James,T. Snell
52,1,5:02.0,16,19,MIL,CLE,4,home,LU,assist,1,make2,2,E. Bledsoe,G. Antetokounmpo
53,1,5:02.0,16,19,MIL,CLE,0,away,Timeout,,,,,,
54,1,5:02.0,16,19,MIL,CLE,0,home,Sub,,,,,T. Maker,J. Henson
55,1,4:53.0,16,21,MIL,CLE,9,away,DK,assist,0,make2,2,L. James,K. Love
56,1,4:35.0,16,21,MIL,CLE,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,G. Antetokounmpo
57,1,4:35.0,17,21,MIL,CLE,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
58,1,4:35.0,17,21,MIL,CLE,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
59,1,4:35.0,17,21,MIL,CLE,0,away,DefReb,,,DefReb,,J. Crowder,
60,1,4:35.0,17,21,MIL,CLE,0,away,Sub,,,,,D. Wade,J. Calderón
61,1,4:23.0,17,21,MIL,CLE,12,away,JS,,27,miss3,0,J. Crowder,
62,1,4:20.0,17,21,MIL,CLE,3,home,DefReb,,,DefReb,,E. Bledsoe,
63,1,4:15.0,19,21,MIL,CLE,5,home,JS,,16,make2,2,E. Bledsoe,
64,1,3:55.0,19,23,MIL,CLE,20,away,JS,assist,19,make2,2,K. Love,J. Smith
65,1,3:43.0,19,23,MIL,CLE,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,K. Middleton
