,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,DEN,18,away,bad pass,steal,,turnover,,J. Murray,T. Graham
1,1,11:26.0,0,0,BRK,DEN,16,home,LU,block,3,miss2,0,J. Allen,M. Plumlee
2,1,11:26.0,0,0,BRK,DEN,0,away,DefReb,,,DefReb,,M. Plumlee,
3,1,11:17.0,0,3,BRK,DEN,9,away,JS,assist,24,make3,3,W. Barton,J. Murray
4,1,11:05.0,0,3,BRK,DEN,12,home,JS,,26,miss3,0,R. Kurucs,
5,1,11:03.0,0,3,BRK,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
6,1,10:51.0,0,5,BRK,DEN,12,away,DK,assist,1,make2,2,M. Plumlee,N. Jokić
7,1,10:39.0,0,5,BRK,DEN,12,home,LU,block,5,miss2,0,R. Kurucs,M. Plumlee
8,1,10:35.0,0,5,BRK,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
9,1,10:31.0,0,8,BRK,DEN,4,away,JS,assist,26,make3,3,J. Murray,N. Jokić
10,1,10:16.0,0,8,BRK,DEN,15,home,JS,,15,miss2,0,J. Harris,
11,1,10:13.0,0,8,BRK,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
12,1,10:09.0,0,8,BRK,DEN,4,away,JS,,27,miss3,0,J. Murray,
13,1,10:06.0,0,8,BRK,DEN,3,home,DefReb,,,DefReb,,T. Graham,
14,1,10:01.0,0,8,BRK,DEN,5,home,JS,,23,miss3,0,D. Russell,
15,1,9:58.0,0,8,BRK,DEN,3,home,OffReb,,,OffReb,,J. Allen,
16,1,9:58.0,2,8,BRK,DEN,0,home,HS,,2,make2,2,J. Allen,
17,1,9:58.0,2,8,BRK,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,J. Allen
18,1,9:58.0,3,8,BRK,DEN,0,home,FreeThrow,,,make1,1,J. Allen,
19,1,9:51.0,3,8,BRK,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Graham,N. Jokić
20,1,9:40.0,3,8,BRK,DEN,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,M. Plumlee
21,1,9:36.0,3,10,BRK,DEN,4,away,LU,assist,5,make2,2,M. Beasley,W. Barton
22,1,9:26.0,3,10,BRK,DEN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,J. Murray
23,1,9:26.0,3,10,BRK,DEN,0,home,OffensiveFoul,,,turnover,,J. Allen,
24,1,9:15.0,3,12,BRK,DEN,11,away,JS,,18,make2,2,J. Murray,
25,1,9:03.0,5,12,BRK,DEN,12,home,LU,assist,2,make2,2,J. Allen,D. Russell
26,1,8:51.0,5,12,BRK,DEN,12,away,JS,,10,miss2,0,M. Beasley,
27,1,8:50.0,5,12,BRK,DEN,1,away,OffReb,,,OffReb,,M. Plumlee,
28,1,8:47.0,5,14,BRK,DEN,3,away,LU,,2,make2,2,M. Plumlee,
29,1,8:34.0,5,14,BRK,DEN,13,home,JS,,8,miss2,0,D. Russell,
30,1,8:32.0,5,14,BRK,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
31,1,8:26.0,5,14,BRK,DEN,6,away,LU,,3,miss2,0,J. Murray,
32,1,8:26.0,5,14,BRK,DEN,0,away,OffReb,,,OffReb,,M. Plumlee,
33,1,8:26.0,5,16,BRK,DEN,0,away,DK,,0,make2,2,M. Plumlee,
34,1,8:26.0,5,16,BRK,DEN,0,home,Timeout,,,,,,
35,1,8:15.0,5,16,BRK,DEN,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,J. Harris
36,1,8:09.0,5,16,BRK,DEN,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Kurucs,J. Murray
37,1,8:09.0,5,16,BRK,DEN,0,home,OffensiveFoul,,,turnover,,R. Kurucs,
38,1,7:55.0,5,16,BRK,DEN,14,away,JS,,25,miss3,0,W. Barton,
39,1,7:51.0,5,16,BRK,DEN,4,home,DefReb,,,DefReb,,T. Graham,
