,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,BRK,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,S. Kilpatrick
1,1,11:43.0,0,1,ORL,BRK,0,away,FreeThrow,,,make1,1,S. Kilpatrick,
2,1,11:43.0,0,1,ORL,BRK,0,away,FreeThrow,,,make1,0,S. Kilpatrick,
3,1,11:42.0,0,1,ORL,BRK,1,home,DefReb,,,DefReb,,S. Ibaka,
4,1,11:18.0,0,1,ORL,BRK,24,home,JS,,26,miss3,0,D. Augustin,
5,1,11:17.0,0,1,ORL,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
6,1,10:55.0,0,3,ORL,BRK,22,away,JS,,7,make2,2,B. Lopez,
7,1,10:46.0,3,3,ORL,BRK,9,home,JS,assist,25,make3,3,E. Fournier,A. Gordon
8,1,10:39.0,3,3,ORL,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,B. Lopez
9,1,10:35.0,3,3,ORL,BRK,4,away,DK,block,3,miss2,0,B. Lopez,B. Biyombo
10,1,10:34.0,3,3,ORL,BRK,1,home,DefReb,,,DefReb,,B. Biyombo,
11,1,10:26.0,5,3,ORL,BRK,8,home,LU,assist,0,make2,2,S. Ibaka,D. Augustin
12,1,10:26.0,5,3,ORL,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,S. Ibaka
13,1,10:26.0,5,3,ORL,BRK,0,home,FreeThrow,,,make1,0,S. Ibaka,
14,1,10:25.0,5,3,ORL,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
15,1,10:10.0,5,3,ORL,BRK,15,away,BadPass,,,turnover,,I. Whitehead,
16,1,9:55.0,5,3,ORL,BRK,15,home,JS,,14,miss2,0,E. Fournier,
17,1,9:54.0,5,3,ORL,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
18,1,9:47.0,5,3,ORL,BRK,7,away,LU,,1,miss2,0,B. Bogdanović,
19,1,9:47.0,5,3,ORL,BRK,0,home,DefReb,,,DefReb,,B. Biyombo,
20,1,9:41.0,5,3,ORL,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Kilpatrick,E. Fournier
21,1,9:29.0,5,3,ORL,BRK,12,home,bad pass,steal,,turnover,,D. Augustin,B. Bogdanović
22,1,9:26.0,5,3,ORL,BRK,3,home,DefGoaltending,,,DefGoaltending,,S. Ibaka,
23,1,9:26.0,5,5,ORL,BRK,0,away,LU,,1,make2,2,B. Bogdanović,
24,1,9:10.0,5,5,ORL,BRK,16,home,LU,,1,miss2,0,E. Fournier,
25,1,9:10.0,5,5,ORL,BRK,0,away,DefReb,,,DefReb,,I. Whitehead,
26,1,9:07.0,5,5,ORL,BRK,3,away,LostBall,,,turnover,,I. Whitehead,
27,1,8:47.0,5,5,ORL,BRK,20,home,JS,,15,miss2,0,A. Gordon,
28,1,8:46.0,5,5,ORL,BRK,1,home,OffReb,,,OffReb,,B. Biyombo,
29,1,8:38.0,5,5,ORL,BRK,8,home,JS,,18,miss2,0,S. Ibaka,
30,1,8:37.0,5,5,ORL,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
31,1,8:20.0,5,8,ORL,BRK,17,away,JS,assist,25,make3,3,S. Kilpatrick,I. Whitehead
32,1,7:59.0,8,8,ORL,BRK,21,home,JS,assist,25,make3,3,A. Gordon,D. Augustin
33,1,7:28.0,8,10,ORL,BRK,31,away,LU,,2,make2,2,S. Kilpatrick,
34,1,7:25.0,8,10,ORL,BRK,3,home,Timeout,,,,,,
35,1,7:25.0,8,10,ORL,BRK,0,away,Sub,,,,,A. Bennett,B. Lopez
36,1,7:08.0,8,10,ORL,BRK,17,home,LU,,2,miss2,0,A. Gordon,
37,1,7:07.0,8,10,ORL,BRK,1,home,OffReb,,,OffReb,,A. Gordon,
38,1,7:07.0,10,10,ORL,BRK,0,home,LU,,2,make2,2,A. Gordon,
39,1,6:53.0,10,10,ORL,BRK,14,away,JS,,25,miss3,0,A. Bennett,
40,1,6:53.0,10,10,ORL,BRK,0,home,DefReb,,,DefReb,,S. Ibaka,
41,1,6:45.0,13,10,ORL,BRK,8,home,JS,,24,make3,3,D. Augustin,
42,1,6:27.0,13,12,ORL,BRK,18,away,JS,,8,make2,2,I. Whitehead,
43,1,6:26.0,13,12,ORL,BRK,1,away,DelayOfGame,,,DelayOfGame,,Team,
44,1,6:15.0,13,12,ORL,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bennett,B. Biyombo
45,1,6:15.0,13,12,ORL,BRK,0,home,FreeThrow,,,make1,0,B. Biyombo,
46,1,6:15.0,13,12,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
47,1,6:15.0,14,12,ORL,BRK,0,home,FreeThrow,,,make1,1,B. Biyombo,
48,1,6:05.0,14,14,ORL,BRK,10,away,LU,assist,3,make2,2,B. Bogdanović,T. Booker
49,1,5:43.0,14,14,ORL,BRK,22,home,LU,,1,miss2,0,E. Fournier,
50,1,5:43.0,14,14,ORL,BRK,0,home,OffReb,,,OffReb,,E. Fournier,
51,1,5:34.0,14,14,ORL,BRK,9,home,JS,block,6,miss2,0,D. Augustin,A. Bennett
52,1,5:33.0,14,14,ORL,BRK,1,away,DefReb,,,DefReb,,S. Kilpatrick,
53,1,5:26.0,14,14,ORL,BRK,7,away,JS,block,16,miss2,0,I. Whitehead,S. Ibaka
54,1,5:25.0,14,14,ORL,BRK,1,home,DefReb,,,DefReb,,S. Ibaka,
55,1,5:17.0,17,14,ORL,BRK,8,home,JS,assist,25,make3,3,E. Fournier,D. Augustin
56,1,5:04.0,17,14,ORL,BRK,13,away,LU,,2,miss2,0,B. Bogdanović,
57,1,5:03.0,17,14,ORL,BRK,1,home,DefReb,,,DefReb,,S. Ibaka,
58,1,4:57.0,19,14,ORL,BRK,6,home,LU,assist,2,make2,2,A. Gordon,D. Augustin
59,1,4:41.0,19,14,ORL,BRK,16,away,JS,,24,miss3,0,T. Booker,
60,1,4:40.0,19,14,ORL,BRK,1,home,DefReb,,,DefReb,,B. Biyombo,
61,1,4:25.0,19,14,ORL,BRK,15,home,JS,,25,miss3,0,E. Fournier,
62,1,4:24.0,19,14,ORL,BRK,1,away,DefReb,,,DefReb,,T. Booker,
63,1,4:17.0,19,14,ORL,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,T. Booker
64,1,4:17.0,19,15,ORL,BRK,0,away,FreeThrow,,,make1,1,T. Booker,
65,1,4:17.0,19,15,ORL,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,B. Bogdanović
66,1,4:17.0,19,15,ORL,BRK,0,away,Sub,,,,,J. Harris,S. Kilpatrick
67,1,4:17.0,19,15,ORL,BRK,0,away,Sub,,,,,J. Lin,I. Whitehead
68,1,4:17.0,19,15,ORL,BRK,0,home,Sub,,,,,E. Payton,B. Biyombo
69,1,4:17.0,19,15,ORL,BRK,0,home,Sub,,,,,N. Vučević,D. Augustin
70,1,4:17.0,19,16,ORL,BRK,0,away,FreeThrow,,,make1,1,T. Booker,
71,1,3:57.0,19,16,ORL,BRK,20,home,JS,,15,miss2,0,A. Gordon,
72,1,3:56.0,19,16,ORL,BRK,1,away,DefReb,,,DefReb,,Team,
73,1,3:37.0,19,16,ORL,BRK,19,away,JS,,22,miss3,0,J. Harris,
74,1,3:36.0,19,16,ORL,BRK,1,home,DefReb,,,DefReb,,N. Vučević,
75,1,3:30.0,19,16,ORL,BRK,6,away,KickBallViolation,,,KickBallViolation,,T. Booker,
76,1,3:30.0,19,16,ORL,BRK,0,home,Sub,,,,,J. Green,A. Gordon
77,1,3:30.0,19,16,ORL,BRK,0,away,Sub,,,,,B. Lopez,T. Booker
78,1,3:20.0,19,16,ORL,BRK,10,home,JS,,25,miss3,0,S. Ibaka,
79,1,3:20.0,19,16,ORL,BRK,0,away,DefReb,,,DefReb,,J. Harris,
80,1,3:00.0,19,19,ORL,BRK,20,away,JS,assist,23,make3,3,A. Bennett,J. Lin
81,1,2:52.0,19,19,ORL,BRK,8,home,LU,,2,miss2,0,N. Vučević,
82,1,2:52.0,19,19,ORL,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
83,1,2:45.0,19,19,ORL,BRK,7,away,JS,,24,miss3,0,B. Lopez,
84,1,2:44.0,19,19,ORL,BRK,1,home,DefReb,,,DefReb,,E. Payton,
85,1,2:35.0,19,19,ORL,BRK,9,home,LU,,0,miss2,0,E. Payton,
86,1,2:35.0,19,19,ORL,BRK,0,away,DefReb,,,DefReb,,J. Harris,
87,1,2:28.0,19,21,ORL,BRK,7,away,LU,assist,1,make2,2,A. Bennett,J. Harris
88,1,2:11.0,19,21,ORL,BRK,17,home,JS,,10,miss2,0,S. Ibaka,
89,1,2:11.0,19,21,ORL,BRK,0,away,DefReb,,,DefReb,,J. Harris,
90,1,2:01.0,19,23,ORL,BRK,10,away,LU,,0,make2,2,J. Lin,
91,1,2:01.0,19,23,ORL,BRK,0,home,Timeout,,,,,,
92,1,2:01.0,19,23,ORL,BRK,0,away,Timeout,,,,,,
93,1,1:42.0,19,23,ORL,BRK,19,home,LU,,2,miss2,0,E. Payton,
94,1,1:41.0,19,23,ORL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
95,1,1:35.0,19,23,ORL,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,R. Hollis-Jefferson
96,1,1:35.0,19,24,ORL,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
97,1,1:35.0,19,24,ORL,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
98,1,1:35.0,19,24,ORL,BRK,0,home,DefReb,,,DefReb,,N. Vučević,
99,1,1:21.0,21,24,ORL,BRK,14,home,DK,assist,0,make2,2,S. Ibaka,N. Vučević
100,1,1:09.0,21,26,ORL,BRK,12,away,LU,assist,3,make2,2,B. Lopez,J. Lin
101,1,0:50.0,23,26,ORL,BRK,19,home,JS,,16,make2,2,S. Ibaka,
102,1,0:34.0,23,28,ORL,BRK,16,away,LU,,1,make2,2,J. Lin,
103,1,0:27.0,25,28,ORL,BRK,7,home,JS,assist,17,make2,2,N. Vučević,E. Payton
104,1,0:03.0,25,28,ORL,BRK,24,away,JS,,17,miss2,0,B. Lopez,
105,1,0:02.0,25,28,ORL,BRK,1,home,DefReb,,,DefReb,,E. Fournier,
106,1,0:00.0,25,28,ORL,BRK,2,home,JS,,27,miss3,0,E. Fournier,
107,1,0:00.0,25,28,ORL,BRK,0,home,OffReb,,,OffReb,,Team,
108,2,11:48.0,25,28,ORL,BRK,12,home,JS,,5,miss2,0,E. Payton,
109,2,11:48.0,25,28,ORL,BRK,0,home,OffReb,,,OffReb,,N. Vučević,
110,2,11:48.0,27,28,ORL,BRK,0,home,LU,,2,make2,2,N. Vučević,
111,2,11:17.0,27,30,ORL,BRK,31,away,LU,,2,make2,2,L. Scola,
