,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,PHO,ATL,18,home,JS,,16,make2,2,P. Tucker,
1,1,11:20.0,2,2,PHO,ATL,22,away,JS,,17,make2,2,D. Schröder,
2,1,11:00.0,4,2,PHO,ATL,20,home,JS,,13,make2,2,P. Tucker,
3,1,10:43.0,4,2,PHO,ATL,17,away,BadPass,steal,,turnover,,M. Muscala,M. Chriss
4,1,10:39.0,6,2,PHO,ATL,4,home,LU,,2,make2,2,D. Booker,
5,1,10:28.0,6,2,PHO,ATL,11,away,JS,,15,miss2,0,M. Muscala,
6,1,10:24.0,6,2,PHO,ATL,4,home,DefReb,,,DefReb,,E. Bledsoe,
7,1,10:12.0,9,2,PHO,ATL,12,home,JS,assist,25,make3,3,P. Tucker,E. Bledsoe
8,1,9:56.0,9,2,PHO,ATL,16,away,JS,block,4,miss2,0,D. Howard,T. Chandler
9,1,9:56.0,9,2,PHO,ATL,0,away,OffReb,,,OffReb,,Team,
10,1,9:54.0,9,4,PHO,ATL,2,away,JS,assist,16,make2,2,D. Schröder,K. Korver
11,1,9:39.0,9,4,PHO,ATL,15,home,JS,,14,miss2,0,D. Booker,
12,1,9:37.0,9,4,PHO,ATL,2,away,DefReb,,,DefReb,,D. Howard,
13,1,9:23.0,9,6,PHO,ATL,14,away,JS,assist,12,make2,2,D. Howard,D. Schröder
14,1,9:02.0,11,6,PHO,ATL,21,home,JS,,5,make2,2,M. Chriss,
15,1,8:54.0,11,9,PHO,ATL,8,away,JS,assist,25,make3,3,K. Korver,D. Schröder
16,1,8:42.0,11,9,PHO,ATL,12,home,JS,,5,miss2,0,E. Bledsoe,
17,1,8:39.0,11,9,PHO,ATL,3,away,DefReb,,,DefReb,,D. Howard,
18,1,8:36.0,11,9,PHO,ATL,3,away,BadPass,steal,,turnover,,D. Howard,T. Chandler
19,1,8:33.0,11,9,PHO,ATL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Schröder,D. Booker
20,1,8:33.0,11,9,PHO,ATL,0,home,FreeThrow,,,make1,0,D. Booker,
21,1,8:33.0,11,9,PHO,ATL,0,home,OffReb,,,OffReb,,Team,
22,1,8:33.0,11,9,PHO,ATL,0,home,FreeThrow,,,make1,0,D. Booker,
23,1,8:31.0,11,9,PHO,ATL,2,away,DefReb,,,DefReb,,M. Muscala,
24,1,8:21.0,11,9,PHO,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,D. Schröder
25,1,8:16.0,11,9,PHO,ATL,5,away,JS,,16,miss2,0,K. Bazemore,
26,1,8:14.0,11,9,PHO,ATL,2,away,OffReb,,,OffReb,,K. Bazemore,
27,1,8:11.0,11,9,PHO,ATL,3,away,JS,,16,miss2,0,M. Muscala,
28,1,8:09.0,11,9,PHO,ATL,2,away,OffReb,,,OffReb,,D. Howard,
29,1,8:09.0,11,11,PHO,ATL,0,away,LU,,1,make2,2,D. Howard,
30,1,8:00.0,13,11,PHO,ATL,9,home,LU,assist,1,make2,2,T. Chandler,D. Booker
31,1,7:50.0,13,13,PHO,ATL,10,away,JS,assist,21,make2,2,D. Howard,K. Bazemore
32,1,7:34.0,13,13,PHO,ATL,16,home,JS,block,4,miss2,0,T. Chandler,K. Korver
33,1,7:34.0,13,13,PHO,ATL,0,away,DefReb,,,DefReb,,D. Schröder,
34,1,7:29.0,13,16,PHO,ATL,5,away,JS,assist,24,make3,3,K. Bazemore,D. Schröder
35,1,7:28.0,13,16,PHO,ATL,1,home,Timeout,,,,,,
36,1,7:14.0,13,16,PHO,ATL,14,home,JS,block,18,miss2,0,E. Bledsoe,D. Schröder
37,1,7:12.0,13,16,PHO,ATL,2,away,DefReb,,,DefReb,,D. Schröder,
38,1,7:10.0,13,16,PHO,ATL,2,away,BadPass,,,turnover,,D. Schröder,
39,1,7:00.0,13,16,PHO,ATL,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Tucker,D. Schröder
40,1,7:00.0,13,16,PHO,ATL,0,home,OffensiveFoul,,,turnover,,P. Tucker,
41,1,6:43.0,13,16,PHO,ATL,17,away,BadPass,steal,,turnover,,D. Schröder,T. Chandler
42,1,6:39.0,13,16,PHO,ATL,4,home,LU,,1,miss2,0,E. Bledsoe,
