,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,NOP,CLE,15,home,JS,assist,6,make2,2,T. Jones,J. Holiday
1,1,11:32.0,2,0,NOP,CLE,13,away,LU,,1,miss2,0,I. Shumpert,
2,1,11:31.0,2,0,NOP,CLE,1,away,OffReb,,,OffReb,,K. Love,
3,1,11:30.0,2,0,NOP,CLE,1,away,LU,block,2,miss2,0,K. Love,T. Jones
4,1,11:29.0,2,0,NOP,CLE,1,away,OffReb,,,OffReb,,K. Love,
5,1,11:28.0,2,2,NOP,CLE,1,away,LU,,2,make2,2,K. Love,
6,1,11:18.0,2,2,NOP,CLE,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,T. Jones
7,1,11:18.0,3,2,NOP,CLE,0,home,FreeThrow,,,make1,1,T. Jones,
8,1,11:18.0,4,2,NOP,CLE,0,home,FreeThrow,,,make1,1,T. Jones,
9,1,11:06.0,4,2,NOP,CLE,12,away,LU,block,2,miss2,0,K. Love,S. Hill
10,1,11:05.0,4,2,NOP,CLE,1,away,OffReb,,,OffReb,,K. Love,
11,1,11:04.0,4,4,NOP,CLE,1,away,LU,,3,make2,2,K. Love,
12,1,10:43.0,6,4,NOP,CLE,21,home,LU,assist,2,make2,2,J. Holiday,S. Hill
13,1,10:32.0,6,4,NOP,CLE,11,away,JS,,25,miss3,0,K. Irving,
14,1,10:31.0,6,4,NOP,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
15,1,10:21.0,6,4,NOP,CLE,10,away,JS,,25,miss3,0,I. Shumpert,
16,1,10:18.0,6,4,NOP,CLE,3,home,DefReb,,,DefReb,,S. Hill,
17,1,10:09.0,9,4,NOP,CLE,9,home,JS,assist,24,make3,3,D. Cunningham,J. Holiday
18,1,9:54.0,9,4,NOP,CLE,15,away,JS,,16,miss2,0,K. Love,
19,1,9:53.0,9,4,NOP,CLE,1,home,DefReb,,,DefReb,,T. Jones,
20,1,9:43.0,11,4,NOP,CLE,10,home,JS,,15,make2,2,J. Holiday,
21,1,9:23.0,11,6,NOP,CLE,20,away,HS,assist,6,make2,2,T. Thompson,K. Irving
22,1,9:03.0,11,6,NOP,CLE,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,T. Jones
23,1,9:03.0,12,6,NOP,CLE,0,home,FreeThrow,,,make1,1,T. Jones,
24,1,9:03.0,13,6,NOP,CLE,0,home,FreeThrow,,,make1,1,T. Jones,
25,1,8:43.0,13,6,NOP,CLE,20,away,lost ball,steal,,turnover,,L. James,T. Jones
26,1,8:33.0,13,6,NOP,CLE,10,home,LostBall,,,turnover,,B. Hield,
27,1,8:29.0,13,6,NOP,CLE,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,K. Love
28,1,8:23.0,13,6,NOP,CLE,6,away,D3SecTech,,,,,,
29,1,8:23.0,13,7,NOP,CLE,0,away,FreeThrow,,,make1,1,K. Irving makes technical free throw,
30,1,8:09.0,13,7,NOP,CLE,14,away,JS,,28,miss3,0,L. James,
31,1,8:07.0,13,7,NOP,CLE,2,home,DefReb,,,DefReb,,T. Jones,
32,1,7:53.0,16,7,NOP,CLE,14,home,JS,assist,24,make3,3,T. Jones,J. Holiday
33,1,7:53.0,16,7,NOP,CLE,0,away,Timeout,,,,,,
34,1,7:39.0,16,7,NOP,CLE,14,away,JS,,25,miss3,0,I. Shumpert,
35,1,7:38.0,16,7,NOP,CLE,1,home,DefReb,,,DefReb,,T. Jones,
36,1,7:26.0,18,7,NOP,CLE,12,home,LU,assist,2,make2,2,T. Jones,J. Holiday
37,1,7:11.0,18,7,NOP,CLE,15,away,bad pass,steal,,turnover,,L. James,T. Jones
38,1,7:04.0,18,7,NOP,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,D. Cunningham
39,1,7:04.0,18,7,NOP,CLE,0,home,FreeThrow,,,make1,0,D. Cunningham,
40,1,7:04.0,18,7,NOP,CLE,0,home,OffReb,,,OffReb,,Team,
41,1,7:04.0,19,7,NOP,CLE,0,home,FreeThrow,,,make1,1,D. Cunningham,
42,1,6:52.0,19,9,NOP,CLE,12,away,JS,assist,18,make2,2,L. James,K. Irving
43,1,6:36.0,19,9,NOP,CLE,16,home,JS,,20,miss2,0,J. Holiday,
44,1,6:35.0,19,9,NOP,CLE,1,away,DefReb,,,DefReb,,L. James,
45,1,6:32.0,19,11,NOP,CLE,3,away,LU,assist,1,make2,2,K. Love,L. James
46,1,6:07.0,19,11,NOP,CLE,25,home,JS,,25,miss3,0,D. Cunningham,
47,1,6:06.0,19,11,NOP,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
48,1,5:56.0,19,11,NOP,CLE,10,away,JS,,7,miss2,0,L. James,
49,1,5:56.0,19,11,NOP,CLE,0,home,DefReb,,,DefReb,,J. Holiday,
50,1,5:46.0,19,11,NOP,CLE,10,home,LU,,3,miss2,0,S. Hill,
51,1,5:45.0,19,11,NOP,CLE,1,home,OffReb,,,OffReb,,T. Jones,
52,1,5:44.0,21,11,NOP,CLE,1,home,LU,,2,make2,2,T. Jones,
53,1,5:25.0,21,14,NOP,CLE,19,away,JS,assist,27,make3,3,K. Irving,I. Shumpert
54,1,5:15.0,21,14,NOP,CLE,10,home,bad pass,steal,,turnover,,J. Holiday,L. James
55,1,5:08.0,21,17,NOP,CLE,7,away,JS,assist,24,make3,3,I. Shumpert,L. James
56,1,5:01.0,21,17,NOP,CLE,7,home,Timeout,,,,,,
57,1,5:01.0,21,17,NOP,CLE,0,home,Sub,,,,,E. Moore,B. Hield
58,1,5:01.0,21,17,NOP,CLE,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
59,1,4:53.0,21,17,NOP,CLE,8,home,JS,,25,miss3,0,S. Hill,
60,1,4:52.0,21,17,NOP,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
61,1,4:49.0,21,17,NOP,CLE,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,L. James
62,1,4:49.0,21,17,NOP,CLE,0,home,Sub,,,,,D. Motiejūnas,S. Hill
63,1,4:42.0,21,17,NOP,CLE,7,away,LU,,2,miss2,0,L. James,
64,1,4:41.0,21,17,NOP,CLE,1,home,DefReb,,,DefReb,,D. Cunningham,
65,1,4:26.0,21,17,NOP,CLE,15,home,JS,,27,miss3,0,E. Moore,
66,1,4:25.0,21,17,NOP,CLE,1,away,DefReb,,,DefReb,,K. Love,
67,1,4:12.0,21,17,NOP,CLE,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Holiday,K. Love
68,1,4:12.0,21,18,NOP,CLE,0,away,FreeThrow,,,make1,1,K. Love,
69,1,4:12.0,21,19,NOP,CLE,0,away,FreeThrow,,,make1,1,K. Love,
70,1,3:58.0,21,19,NOP,CLE,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,D. Motiejūnas
71,1,3:58.0,21,19,NOP,CLE,0,home,Sub,,,,,S. Hill,D. Cunningham
72,1,3:58.0,21,19,NOP,CLE,0,away,Sub,,,,,R. Jefferson,T. Thompson
73,1,3:54.0,23,19,NOP,CLE,4,home,LU,assist,1,make2,2,E. Moore,S. Hill
74,1,3:40.0,23,19,NOP,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,L. James
75,1,3:40.0,23,19,NOP,CLE,0,home,Sub,,,,,L. Galloway,S. Hill
76,1,3:28.0,23,19,NOP,CLE,12,away,JS,block,5,miss2,0,L. James,E. Moore
77,1,3:26.0,23,19,NOP,CLE,2,away,OffReb,,,OffReb,,L. James,
78,1,3:26.0,23,19,NOP,CLE,0,away,ShotClockViolation,,,turnover,,Team,
79,1,3:12.0,25,19,NOP,CLE,14,home,HS,,4,make2,2,T. Jones,
80,1,2:53.0,25,19,NOP,CLE,19,away,JS,,17,miss2,0,K. Irving,
