,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,CHO,20,home,JS,,12,miss2,0,M. Gortat,
1,1,11:39.0,0,0,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
2,1,11:26.0,0,0,WAS,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Williams
3,1,11:12.0,0,0,WAS,CHO,14,away,ShotClockViolation,,,turnover,,Team,
4,1,11:02.0,0,0,WAS,CHO,10,home,LU,,1,miss2,0,M. Gortat,
5,1,11:01.0,0,0,WAS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
6,1,10:53.0,0,0,WAS,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,N. Batum
7,1,10:53.0,0,1,WAS,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
8,1,10:53.0,0,2,WAS,CHO,0,away,FreeThrow,,,make1,1,N. Batum,
9,1,10:46.0,2,2,WAS,CHO,7,home,JS,,19,make2,2,J. Wall,
10,1,10:32.0,2,4,WAS,CHO,14,away,LU,,0,make2,2,C. Zeller,
11,1,10:19.0,2,4,WAS,CHO,13,home,JS,,7,miss2,0,K. Oubre,
12,1,10:18.0,2,4,WAS,CHO,1,home,OffReb,,,OffReb,,K. Oubre,
13,1,10:16.0,4,4,WAS,CHO,2,home,LU,,1,make2,2,K. Oubre,
14,1,10:03.0,4,4,WAS,CHO,13,away,LostBall,,,turnover,,C. Zeller,
15,1,9:50.0,7,4,WAS,CHO,13,home,JS,assist,24,make3,3,K. Oubre,J. Wall
16,1,9:25.0,7,7,WAS,CHO,25,away,JS,,24,make3,3,P. Hairston,
17,1,9:11.0,7,7,WAS,CHO,14,home,JS,,4,miss2,0,M. Gortat,
18,1,9:10.0,7,7,WAS,CHO,1,away,DefReb,,,DefReb,,M. Williams,
19,1,8:56.0,7,10,WAS,CHO,14,away,JS,assist,23,make3,3,M. Williams,P. Hairston
20,1,8:42.0,7,10,WAS,CHO,14,home,JS,,17,miss2,0,J. Wall,
21,1,8:41.0,7,10,WAS,CHO,1,away,DefReb,,,DefReb,,P. Hairston,
22,1,8:32.0,7,10,WAS,CHO,9,away,JS,,24,miss3,0,K. Walker,
23,1,8:31.0,7,10,WAS,CHO,1,home,DefReb,,,DefReb,,K. Oubre,
24,1,8:25.0,7,10,WAS,CHO,6,home,LostBall,steal,,turnover,,J. Wall,K. Walker
25,1,8:18.0,7,10,WAS,CHO,7,away,LostBall,steal,,turnover,,N. Batum,J. Dudley
26,1,8:14.0,9,10,WAS,CHO,4,home,LU,,0,make2,2,G. Temple,
27,1,8:14.0,9,10,WAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,G. Temple
28,1,8:14.0,9,10,WAS,CHO,0,home,FreeThrow,,,make1,0,G. Temple,
29,1,8:13.0,9,10,WAS,CHO,1,away,DefReb,,,DefReb,,M. Williams,
30,1,8:02.0,9,10,WAS,CHO,11,away,JS,,25,miss3,0,N. Batum,
31,1,8:01.0,9,10,WAS,CHO,1,home,DefReb,,,DefReb,,J. Dudley,
32,1,7:53.0,9,10,WAS,CHO,8,home,LU,,1,miss2,0,J. Wall,
33,1,7:52.0,9,10,WAS,CHO,1,away,DefReb,,,DefReb,,Team,
34,1,7:38.0,9,10,WAS,CHO,14,away,JS,,17,miss2,0,K. Walker,
35,1,7:37.0,9,10,WAS,CHO,1,home,DefReb,,,DefReb,,K. Oubre,
36,1,7:26.0,11,10,WAS,CHO,11,home,LU,assist,2,make2,2,J. Wall,M. Gortat
37,1,7:05.0,11,12,WAS,CHO,21,away,LU,assist,0,make2,2,P. Hairston,N. Batum
38,1,6:47.0,13,12,WAS,CHO,18,home,JS,,17,make2,2,G. Temple,
39,1,6:21.0,13,12,WAS,CHO,26,away,JS,,6,miss2,0,C. Zeller,
40,1,6:20.0,13,12,WAS,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
41,1,6:17.0,13,12,WAS,CHO,3,away,JS,,25,miss3,0,M. Williams,
42,1,6:16.0,13,12,WAS,CHO,1,home,DefReb,,,DefReb,,J. Wall,
43,1,6:03.0,13,12,WAS,CHO,13,home,JS,,8,miss2,0,K. Oubre,
44,1,6:02.0,13,12,WAS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
45,1,5:56.0,13,12,WAS,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,K. Walker
46,1,5:56.0,13,12,WAS,CHO,0,home,Timeout,,,,,,
47,1,5:56.0,13,12,WAS,CHO,0,home,Sub,,,,,G. Neal,K. Oubre
48,1,5:56.0,13,13,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
49,1,5:56.0,13,14,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
50,1,5:40.0,13,14,WAS,CHO,16,home,JS,,6,miss2,0,M. Gortat,
51,1,5:39.0,13,14,WAS,CHO,1,away,DefReb,,,DefReb,,M. Williams,
52,1,5:22.0,13,14,WAS,CHO,17,away,LostBall,steal,,turnover,,P. Hairston,G. Neal
53,1,5:14.0,15,14,WAS,CHO,8,home,JS,,20,make2,2,J. Wall,
54,1,4:46.0,15,14,WAS,CHO,28,away,LU,,2,miss2,0,C. Zeller,
55,1,4:45.0,15,14,WAS,CHO,1,away,OffReb,,,OffReb,,M. Williams,
56,1,4:43.0,15,14,WAS,CHO,2,away,LU,,1,miss2,0,M. Williams,
57,1,4:42.0,15,14,WAS,CHO,1,away,OffReb,,,OffReb,,M. Williams,
58,1,4:41.0,15,14,WAS,CHO,1,away,LU,,0,miss2,0,M. Williams,
59,1,4:40.0,15,14,WAS,CHO,1,home,DefReb,,,DefReb,,G. Temple,
60,1,4:34.0,15,14,WAS,CHO,6,home,JS,,25,miss3,0,G. Temple,
61,1,4:33.0,15,14,WAS,CHO,1,away,DefReb,,,DefReb,,K. Walker,
62,1,4:21.0,15,14,WAS,CHO,12,away,JS,,27,miss3,0,M. Williams,
63,1,4:20.0,15,14,WAS,CHO,1,home,DefReb,,,DefReb,,J. Dudley,
64,1,4:10.0,18,14,WAS,CHO,10,home,JS,assist,27,make3,3,J. Wall,G. Neal
65,1,3:50.0,18,14,WAS,CHO,20,away,JS,,27,miss3,0,P. Hairston,
66,1,3:49.0,18,14,WAS,CHO,1,home,DefReb,,,DefReb,,J. Dudley,
67,1,3:40.0,20,14,WAS,CHO,9,home,JS,,19,make2,2,J. Wall,
68,1,3:21.0,20,16,WAS,CHO,19,away,JS,assist,10,make2,2,K. Walker,N. Batum
69,1,3:17.0,20,16,WAS,CHO,4,home,BadPass,steal,,turnover,,J. Wall,K. Walker
70,1,3:07.0,20,16,WAS,CHO,10,away,JS,,25,miss3,0,M. Williams,
71,1,3:06.0,20,16,WAS,CHO,1,home,DefReb,,,DefReb,,J. Dudley,
72,1,2:55.0,20,16,WAS,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,M. Gortat
73,1,2:55.0,20,16,WAS,CHO,0,away,Timeout,,,,,,
74,1,2:55.0,20,16,WAS,CHO,0,home,Sub,,,,,R. Sessions,J. Dudley
75,1,2:55.0,20,16,WAS,CHO,0,home,Sub,,,,,K. Humphries,J. Wall
