,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,PHI,IND,24,away,JS,,5,miss2,0,R. Hibbert,
1,1,11:35.0,0,0,PHI,IND,1,home,DefReb,,,DefReb,,R. Covington,
2,1,11:29.0,0,0,PHI,IND,6,home,LU,,2,miss2,0,K. McDaniels,
3,1,11:27.0,0,0,PHI,IND,2,home,OffReb,,,OffReb,,N. Noel,
4,1,11:08.0,0,2,PHI,IND,19,away,JS,,13,make2,2,R. Stuckey,
5,1,10:56.0,0,2,PHI,IND,12,home,JS,,13,miss2,0,N. Noel,
6,1,10:54.0,0,2,PHI,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
7,1,10:35.0,0,2,PHI,IND,19,away,JS,,26,miss3,0,S. Hill,
8,1,10:33.0,0,2,PHI,IND,2,away,OffReb,,,OffReb,,D. West,
9,1,10:31.0,0,4,PHI,IND,2,away,JS,,18,make2,2,D. West,
10,1,10:14.0,0,4,PHI,IND,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Noel,R. Stuckey
11,1,10:14.0,0,4,PHI,IND,0,home,OffensiveFoul,,,turnover,,N. Noel,
12,1,9:50.0,0,4,PHI,IND,24,away,JS,,18,miss2,0,C. Watson,
13,1,9:49.0,0,4,PHI,IND,1,away,OffReb,,,OffReb,,D. West,
14,1,9:48.0,0,4,PHI,IND,1,away,LU,,1,miss2,0,D. West,
15,1,9:46.0,0,4,PHI,IND,2,away,OffReb,,,OffReb,,R. Hibbert,
16,1,9:46.0,0,4,PHI,IND,0,away,TI,,1,miss2,0,R. Hibbert,
17,1,9:46.0,0,4,PHI,IND,0,away,OffReb,,,OffReb,,R. Hibbert,
18,1,9:46.0,0,4,PHI,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,R. Hibbert
19,1,9:37.0,0,4,PHI,IND,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Stuckey,K. McDaniels
20,1,9:37.0,0,4,PHI,IND,0,away,OffensiveFoul,,,turnover,,R. Stuckey,
21,1,9:29.0,0,4,PHI,IND,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Carter-Williams,C. Watson
22,1,9:29.0,0,4,PHI,IND,0,home,OffensiveFoul,,,turnover,,M. Carter-Williams,
23,1,9:06.0,0,6,PHI,IND,23,away,JS,assist,16,make2,2,D. West,S. Hill
24,1,8:48.0,2,6,PHI,IND,18,home,JS,,18,make2,2,M. Carter-Williams,
25,1,8:24.0,2,6,PHI,IND,24,away,Traveling,,,turnover,,D. West,
26,1,8:13.0,2,6,PHI,IND,11,home,JS,block,5,miss2,0,R. Covington,R. Hibbert
27,1,8:12.0,2,6,PHI,IND,1,away,DefReb,,,DefReb,,S. Hill,
28,1,8:07.0,2,6,PHI,IND,5,away,LU,block,2,miss2,0,S. Hill,K. McDaniels
29,1,8:06.0,2,6,PHI,IND,1,away,OffReb,,,OffReb,,Team,
30,1,8:04.0,2,8,PHI,IND,2,away,JS,assist,16,make2,2,R. Stuckey,S. Hill
31,1,7:47.0,2,8,PHI,IND,17,home,LU,,1,miss2,0,L. Mbah a Moute,
32,1,7:45.0,2,8,PHI,IND,2,away,DefReb,,,DefReb,,D. West,
33,1,7:38.0,2,8,PHI,IND,7,away,JS,,24,miss3,0,R. Stuckey,
34,1,7:36.0,2,8,PHI,IND,2,home,DefReb,,,DefReb,,Team,
35,1,7:36.0,2,8,PHI,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. West,N. Noel
36,1,7:21.0,2,8,PHI,IND,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,N. Noel
37,1,7:11.0,2,8,PHI,IND,10,home,JS,,16,miss2,0,M. Carter-Williams,
38,1,7:10.0,2,8,PHI,IND,1,away,DefReb,,,DefReb,,R. Hibbert,
39,1,7:00.0,2,10,PHI,IND,10,away,JS,assist,13,make2,2,D. West,C. Watson
40,1,6:52.0,2,10,PHI,IND,8,home,JS,,19,miss2,0,L. Mbah a Moute,
41,1,6:50.0,2,10,PHI,IND,2,away,DefReb,,,DefReb,,R. Hibbert,
42,1,6:43.0,2,10,PHI,IND,7,away,JS,,26,miss3,0,C. Watson,
43,1,6:41.0,2,10,PHI,IND,2,home,DefReb,,,DefReb,,N. Noel,
44,1,6:35.0,5,10,PHI,IND,6,home,JS,assist,24,make3,3,R. Covington,M. Carter-Williams
45,1,6:14.0,5,10,PHI,IND,21,away,JS,,7,miss2,0,R. Hibbert,
46,1,6:12.0,5,10,PHI,IND,2,home,DefReb,,,DefReb,,M. Carter-Williams,
47,1,6:07.0,7,10,PHI,IND,5,home,DK,assist,0,make2,2,N. Noel,M. Carter-Williams
48,1,5:52.0,7,10,PHI,IND,15,away,JS,block,3,miss2,0,C. Watson,N. Noel
49,1,5:49.0,7,10,PHI,IND,3,away,OffReb,,,OffReb,,R. Hibbert,
50,1,5:41.0,7,10,PHI,IND,8,away,BadPass,steal,,turnover,,C. Watson,L. Mbah a Moute
51,1,5:39.0,7,10,PHI,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. West,R. Covington
52,1,5:39.0,7,10,PHI,IND,0,home,Timeout,,,,,,
53,1,5:39.0,7,10,PHI,IND,0,away,Sub,,,,,L. Scola,D. West
54,1,5:35.0,7,10,PHI,IND,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Scola,M. Carter-Williams
55,1,5:35.0,7,10,PHI,IND,0,home,Sub,,,,,H. Sims,N. Noel
56,1,5:35.0,7,10,PHI,IND,0,home,Sub,,,,,T. Wroten,K. McDaniels
57,1,5:17.0,10,10,PHI,IND,18,home,JS,assist,26,make3,3,T. Wroten,M. Carter-Williams
58,1,4:54.0,10,13,PHI,IND,23,away,JS,assist,24,make3,3,C. Watson,R. Stuckey
59,1,4:44.0,10,13,PHI,IND,10,home,JS,,25,miss3,0,R. Covington,
60,1,4:42.0,10,13,PHI,IND,2,away,DefReb,,,DefReb,,L. Scola,
61,1,4:37.0,10,15,PHI,IND,5,away,LU,,1,make2,2,S. Hill,
62,1,4:37.0,10,15,PHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,S. Hill
63,1,4:37.0,10,15,PHI,IND,0,home,Sub,,,,,J. Grant,L. Mbah a Moute
