,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,ATL,DEN,20,home,LU,assist,2,make2,2,B. Fernando,J. Collins
1,1,11:23.0,2,0,ATL,DEN,17,away,LU,block,2,miss2,0,G. Harris,B. Fernando
2,1,11:20.0,2,0,ATL,DEN,3,home,DefReb,,,DefReb,,K. Huerter,
3,1,11:04.0,2,0,ATL,DEN,16,home,JS,,26,miss3,0,K. Huerter,
4,1,10:59.0,2,0,ATL,DEN,5,away,DefReb,,,DefReb,,J. Murray,
5,1,10:47.0,2,0,ATL,DEN,12,away,D3SecTech,,,,,,
6,1,10:47.0,2,1,ATL,DEN,0,away,FreeThrow,,,make1,1,J. Murray makes technical free throw,
7,1,10:40.0,2,3,ATL,DEN,7,away,JS,assist,5,make2,2,N. Jokić,J. Murray
8,1,10:40.0,2,3,ATL,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Fernando,N. Jokić
9,1,10:40.0,2,3,ATL,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
10,1,10:37.0,2,3,ATL,DEN,3,home,DefReb,,,DefReb,,J. Collins,
11,1,10:24.0,2,3,ATL,DEN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,D. Hunter
12,1,10:08.0,5,3,ATL,DEN,16,home,JS,assist,23,make3,3,D. Hunter,B. Fernando
13,1,10:01.0,5,3,ATL,DEN,7,home,KickBallViolation,,,KickBallViolation,,Team,
14,1,9:58.0,5,3,ATL,DEN,3,away,JS,,26,miss3,0,G. Harris,
15,1,9:57.0,5,3,ATL,DEN,1,home,DefReb,,,DefReb,,Team,
16,1,9:48.0,5,3,ATL,DEN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,T. Young
17,1,9:41.0,5,3,ATL,DEN,7,home,bad pass,steal,,turnover,,T. Young,P. Millsap
18,1,9:34.0,5,3,ATL,DEN,7,away,JS,,7,miss2,0,P. Millsap,
19,1,9:32.0,5,3,ATL,DEN,2,home,DefReb,,,DefReb,,J. Collins,
20,1,9:27.0,8,3,ATL,DEN,5,home,JS,,29,make3,3,T. Young,
21,1,9:01.0,8,5,ATL,DEN,26,away,LU,assist,2,make2,2,W. Barton,P. Millsap
22,1,8:44.0,8,5,ATL,DEN,17,home,JS,,25,miss3,0,D. Hunter,
23,1,8:41.0,8,5,ATL,DEN,3,away,DefReb,,,DefReb,,Team,
24,1,8:26.0,8,5,ATL,DEN,15,away,LU,,2,miss2,0,N. Jokić,
25,1,8:21.0,8,5,ATL,DEN,5,away,OffReb,,,OffReb,,N. Jokić,
26,1,8:21.0,8,7,ATL,DEN,0,away,LU,,0,make2,2,N. Jokić,
27,1,8:11.0,8,7,ATL,DEN,10,home,JS,,36,miss3,0,T. Young,
28,1,8:08.0,8,7,ATL,DEN,3,home,OffReb,,,OffReb,,K. Huerter,
29,1,8:02.0,8,7,ATL,DEN,6,home,JS,,26,miss3,0,D. Hunter,
30,1,7:59.0,8,7,ATL,DEN,3,away,DefReb,,,DefReb,,J. Murray,
31,1,7:51.0,8,9,ATL,DEN,8,away,JS,,20,make2,2,W. Barton,
32,1,7:32.0,8,9,ATL,DEN,19,home,JS,,16,miss2,0,K. Huerter,
33,1,7:30.0,8,9,ATL,DEN,2,away,DefReb,,,DefReb,,W. Barton,
34,1,7:23.0,8,11,ATL,DEN,7,away,LU,,1,make2,2,W. Barton,
35,1,7:03.0,10,11,ATL,DEN,20,home,LU,assist,1,make2,2,J. Collins,T. Young
36,1,6:50.0,10,14,ATL,DEN,13,away,JS,assist,25,make3,3,N. Jokić,J. Murray
37,1,6:29.0,10,14,ATL,DEN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. Collins
38,1,6:29.0,10,14,ATL,DEN,0,home,Timeout,,,,,,
39,1,6:29.0,10,14,ATL,DEN,0,home,Sub,,,,,A. Len,B. Fernando
40,1,6:29.0,10,14,ATL,DEN,0,home,FreeThrow,,,make1,0,J. Collins,
41,1,6:29.0,10,14,ATL,DEN,0,home,OffReb,,,OffReb,,Team,
42,1,6:29.0,11,14,ATL,DEN,0,home,FreeThrow,,,make1,1,J. Collins,
43,1,6:18.0,11,14,ATL,DEN,11,away,LU,,5,miss2,0,W. Barton,
44,1,6:14.0,11,14,ATL,DEN,4,away,OffReb,,,OffReb,,W. Barton,
45,1,6:14.0,11,14,ATL,DEN,0,away,LU,,0,miss2,0,W. Barton,
46,1,6:13.0,11,14,ATL,DEN,1,home,DefReb,,,DefReb,,K. Huerter,
47,1,6:02.0,14,14,ATL,DEN,11,home,JS,assist,25,make3,3,K. Huerter,J. Collins
48,1,5:49.0,14,14,ATL,DEN,13,away,JS,,14,miss2,0,J. Murray,
49,1,5:46.0,14,14,ATL,DEN,3,home,DefReb,,,DefReb,,J. Collins,
50,1,5:35.0,14,14,ATL,DEN,11,home,JS,,13,miss2,0,A. Len,
51,1,5:33.0,14,14,ATL,DEN,2,away,DefReb,,,DefReb,,P. Millsap,
52,1,5:24.0,14,14,ATL,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,N. Jokić
53,1,5:24.0,14,15,ATL,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
54,1,5:24.0,14,15,ATL,DEN,0,away,Sub,,,,,J. Grant,G. Harris
55,1,5:24.0,14,15,ATL,DEN,0,away,Sub,,,,,M. Porter,P. Millsap
56,1,5:24.0,14,15,ATL,DEN,0,home,Sub,,,,,C. Reddish,D. Hunter
57,1,5:24.0,14,16,ATL,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
58,1,5:14.0,17,16,ATL,DEN,10,home,JS,assist,26,make3,3,J. Collins,T. Young
59,1,5:01.0,17,18,ATL,DEN,13,away,JS,assist,20,make2,2,N. Jokić,J. Murray
60,1,4:47.0,17,18,ATL,DEN,14,home,LU,block,2,miss2,0,A. Len,M. Porter
