,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,LAC,14,home,KickBallViolation,,,KickBallViolation,,Team,
1,1,11:36.0,0,0,GSW,LAC,10,away,JS,,12,miss2,0,K. Leonard,
2,1,11:35.0,0,0,GSW,LAC,1,home,DefReb,,,DefReb,,M. Chriss,
3,1,11:17.0,0,0,GSW,LAC,18,home,LU,,4,miss2,0,J. Toscano-Anderson,
4,1,11:16.0,0,0,GSW,LAC,1,home,OffReb,,,OffReb,,M. Chriss,
5,1,11:16.0,2,0,GSW,LAC,0,home,LU,,1,make2,2,M. Chriss,
6,1,11:10.0,2,0,GSW,LAC,6,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Mulder,P. Beverley
7,1,11:10.0,2,0,GSW,LAC,0,home,Timeout,,,,,,
8,1,11:10.0,2,0,GSW,LAC,0,home,Sub,,,,,E. Paschall,J. Toscano-Anderson
9,1,10:58.0,2,2,GSW,LAC,12,away,JS,,8,make2,2,P. George,
10,1,10:44.0,2,2,GSW,LAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Wiggins
11,1,10:44.0,2,2,GSW,LAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
12,1,10:44.0,2,2,GSW,LAC,0,home,OffReb,,,OffReb,,Team,
13,1,10:44.0,2,2,GSW,LAC,0,home,FreeThrow,,,make1,0,A. Wiggins,
14,1,10:42.0,2,2,GSW,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
15,1,10:23.0,2,4,GSW,LAC,19,away,JS,assist,18,make2,2,M. Morris,P. George
16,1,10:07.0,2,4,GSW,LAC,16,home,JS,,16,miss2,0,E. Paschall,
17,1,10:06.0,2,4,GSW,LAC,1,away,DefReb,,,DefReb,,K. Leonard,
18,1,9:52.0,2,7,GSW,LAC,14,away,JS,assist,23,make3,3,P. George,M. Morris
19,1,9:34.0,4,7,GSW,LAC,18,home,JS,,10,make2,2,A. Wiggins,
20,1,9:23.0,4,10,GSW,LAC,11,away,JS,assist,29,make3,3,P. Beverley,K. Leonard
21,1,9:02.0,4,10,GSW,LAC,21,home,DK,,2,miss2,0,M. Chriss,
22,1,9:01.0,4,10,GSW,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
23,1,8:49.0,4,12,GSW,LAC,12,away,JS,,21,make2,2,P. George,
24,1,8:31.0,4,12,GSW,LAC,18,home,JS,,29,miss3,0,M. Mulder,
25,1,8:29.0,4,12,GSW,LAC,2,away,DefReb,,,DefReb,,I. Zubac,
26,1,8:19.0,4,12,GSW,LAC,10,away,LU,,6,miss2,0,P. Beverley,
27,1,8:18.0,4,12,GSW,LAC,1,home,DefReb,,,DefReb,,M. Chriss,
28,1,8:07.0,4,12,GSW,LAC,11,home,JS,,24,miss3,0,D. Lee,
29,1,8:05.0,4,12,GSW,LAC,2,away,DefReb,,,DefReb,,M. Morris,
30,1,7:58.0,4,12,GSW,LAC,7,away,LU,,5,miss2,0,P. George,
31,1,7:57.0,4,12,GSW,LAC,1,away,OffReb,,,OffReb,,I. Zubac,
32,1,7:56.0,4,12,GSW,LAC,1,away,HS,,6,miss2,0,I. Zubac,
33,1,7:55.0,4,12,GSW,LAC,1,away,OffReb,,,OffReb,,I. Zubac,
34,1,7:51.0,4,12,GSW,LAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Paschall,I. Zubac
35,1,7:51.0,4,12,GSW,LAC,0,home,Sub,,,,,D. Bender,M. Chriss
36,1,7:48.0,4,12,GSW,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,K. Leonard
37,1,7:48.0,4,13,GSW,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
38,1,7:48.0,4,14,GSW,LAC,0,away,FreeThrow,,,make1,1,K. Leonard,
39,1,7:34.0,7,14,GSW,LAC,14,home,JS,assist,25,make3,3,D. Bender,E. Paschall
40,1,7:14.0,7,14,GSW,LAC,20,away,JS,,8,miss2,0,P. Beverley,
41,1,7:13.0,7,14,GSW,LAC,1,home,DefReb,,,DefReb,,D. Bender,
42,1,6:58.0,10,14,GSW,LAC,15,home,JS,assist,24,make3,3,E. Paschall,D. Bender
43,1,6:46.0,10,14,GSW,LAC,12,away,JS,,26,miss3,0,K. Leonard,
44,1,6:44.0,10,14,GSW,LAC,2,away,OffReb,,,OffReb,,M. Morris,
45,1,6:33.0,10,14,GSW,LAC,11,away,3sec,,,turnover,,I. Zubac,
46,1,6:20.0,12,14,GSW,LAC,13,home,LU,,3,make2,2,E. Paschall,
47,1,6:12.0,12,14,GSW,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,P. George
48,1,6:12.0,12,15,GSW,LAC,0,away,FreeThrow,,,make1,1,P. George,
49,1,6:12.0,12,16,GSW,LAC,0,away,FreeThrow,,,make1,1,P. George,
50,1,5:57.0,12,16,GSW,LAC,15,home,lost ball,steal,,turnover,,A. Wiggins,K. Leonard
51,1,5:53.0,12,18,GSW,LAC,4,away,DK,assist,1,make2,2,K. Leonard,P. George
52,1,5:40.0,12,18,GSW,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,A. Wiggins
53,1,5:34.0,12,18,GSW,LAC,6,home,LU,,3,miss2,0,M. Mulder,
54,1,5:33.0,12,18,GSW,LAC,1,away,DefReb,,,DefReb,,I. Zubac,
55,1,5:30.0,12,21,GSW,LAC,3,away,JS,assist,27,make3,3,P. George,P. Beverley
56,1,5:13.0,12,21,GSW,LAC,17,home,JS,,27,miss3,0,D. Bender,
57,1,5:11.0,12,21,GSW,LAC,2,away,DefReb,,,DefReb,,K. Leonard,
58,1,5:04.0,12,21,GSW,LAC,7,away,JS,,24,miss3,0,M. Morris,
59,1,5:02.0,12,21,GSW,LAC,2,home,DefReb,,,DefReb,,E. Paschall,
60,1,4:53.0,14,21,GSW,LAC,9,home,LU,assist,3,make2,2,D. Bender,E. Paschall
61,1,4:48.0,14,21,GSW,LAC,5,away,Timeout,,,,,,
62,1,4:48.0,14,21,GSW,LAC,0,away,Sub,,,,,M. Harrell,P. George
63,1,4:48.0,14,21,GSW,LAC,0,away,Sub,,,,,L. Shamet,I. Zubac
64,1,4:48.0,14,21,GSW,LAC,0,home,Sub,,,,,M. Chriss,D. Bender
65,1,4:48.0,14,21,GSW,LAC,0,home,Sub,,,,,J. Poole,A. Wiggins
66,1,4:37.0,14,21,GSW,LAC,11,away,bad pass,steal,,turnover,,P. Beverley,D. Lee
67,1,4:19.0,14,21,GSW,LAC,18,home,JS,,28,miss3,0,E. Paschall,
68,1,4:17.0,14,21,GSW,LAC,2,away,DefReb,,,DefReb,,P. Beverley,
69,1,4:09.0,14,24,GSW,LAC,8,away,JS,,27,make3,3,K. Leonard,
70,1,3:53.0,14,24,GSW,LAC,16,home,Traveling,,,turnover,,D. Lee,
71,1,3:53.0,14,24,GSW,LAC,0,away,Sub,,,,,J. Green,P. Beverley
72,1,3:53.0,14,24,GSW,LAC,0,away,Sub,,,,,R. Jackson,M. Morris
73,1,3:53.0,14,24,GSW,LAC,0,home,Sub,,,,,K. Bowman,M. Mulder
74,1,3:35.0,14,24,GSW,LAC,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,L. Shamet
75,1,3:35.0,14,25,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
76,1,3:35.0,14,26,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
77,1,3:35.0,14,27,GSW,LAC,0,away,FreeThrow,,,make1,1,L. Shamet,
78,1,3:13.0,16,27,GSW,LAC,22,home,JS,,11,make2,2,M. Chriss,
79,1,3:09.0,16,27,GSW,LAC,4,away,OutOfBoundsLB,,,turnover,,R. Jackson,
80,1,3:09.0,16,27,GSW,LAC,0,away,Sub,,,,,R. McGruder,K. Leonard
81,1,3:09.0,16,27,GSW,LAC,0,home,Sub,,,,,A. Wiggins,D. Lee
82,1,3:03.0,18,27,GSW,LAC,6,home,JS,assist,8,make2,2,K. Bowman,M. Chriss
83,1,2:35.0,18,29,GSW,LAC,28,away,HS,assist,6,make2,2,R. Jackson,M. Harrell
84,1,2:25.0,20,29,GSW,LAC,10,home,JS,,13,make2,2,K. Bowman,
85,1,2:10.0,20,29,GSW,LAC,15,away,LU,,6,miss2,0,M. Harrell,
86,1,2:09.0,20,29,GSW,LAC,1,away,OffReb,,,OffReb,,M. Harrell,
87,1,2:09.0,20,31,GSW,LAC,0,away,LU,,0,make2,2,M. Harrell,
88,1,1:56.0,22,31,GSW,LAC,13,home,DK,assist,2,make2,2,E. Paschall,M. Chriss
89,1,1:46.0,22,31,GSW,LAC,10,away,JS,,28,miss3,0,R. Jackson,
90,1,1:44.0,22,31,GSW,LAC,2,home,DefReb,,,DefReb,,A. Wiggins,
91,1,1:31.0,22,31,GSW,LAC,13,home,JS,,16,miss2,0,E. Paschall,
92,1,1:30.0,22,31,GSW,LAC,1,away,DefReb,,,DefReb,,J. Green,
93,1,1:22.0,22,31,GSW,LAC,8,away,JS,,27,miss3,0,L. Shamet,
94,1,1:20.0,22,31,GSW,LAC,2,home,DefReb,,,DefReb,,M. Chriss,
95,1,1:06.0,22,31,GSW,LAC,14,home,JS,,23,miss3,0,A. Wiggins,
96,1,1:04.0,22,31,GSW,LAC,2,away,DefReb,,,DefReb,,M. Harrell,
97,1,0:58.0,22,33,GSW,LAC,6,away,LU,,2,make2,2,R. Jackson,
98,1,0:42.0,22,33,GSW,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Chriss
99,1,0:42.0,23,33,GSW,LAC,0,home,FreeThrow,,,make1,1,M. Chriss,
100,1,0:42.0,24,33,GSW,LAC,0,home,FreeThrow,,,make1,1,M. Chriss,
101,1,0:21.0,24,33,GSW,LAC,21,away,JS,,22,miss3,0,L. Shamet,
102,1,0:19.0,24,33,GSW,LAC,2,home,DefReb,,,DefReb,,A. Wiggins,
103,1,0:08.0,24,33,GSW,LAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Shamet,M. Chriss
104,1,0:08.0,25,33,GSW,LAC,0,home,FreeThrow,,,make1,1,M. Chriss,
105,1,0:08.0,26,33,GSW,LAC,0,home,FreeThrow,,,make1,1,M. Chriss,
106,1,0:01.0,26,35,GSW,LAC,7,away,JS,,23,make2,2,M. Harrell,
107,1,0:01.0,26,35,GSW,LAC,0,away,InstantReplay,,,RulingStands,,Team,
108,2,11:36.0,26,35,GSW,LAC,24,home,ShotClockViolation,,,turnover,,Team,
109,2,11:16.0,26,38,GSW,LAC,20,away,JS,assist,25,make3,3,L. Shamet,R. Jackson
110,2,10:50.0,28,38,GSW,LAC,26,home,JS,,14,make2,2,A. Wiggins,
111,2,10:41.0,28,38,GSW,LAC,9,away,JS,,25,miss3,0,L. Shamet,
112,2,10:39.0,28,38,GSW,LAC,2,home,DefReb,,,DefReb,,K. Bowman,
113,2,10:35.0,28,38,GSW,LAC,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Chriss,R. Jackson
114,2,10:35.0,28,38,GSW,LAC,0,home,OffensiveFoul,,,turnover,,M. Chriss,
115,2,10:35.0,28,38,GSW,LAC,0,home,Sub,,,,,D. Bender,E. Paschall
116,2,10:25.0,28,38,GSW,LAC,10,away,LU,,2,miss2,0,M. Harrell,
117,2,10:24.0,28,38,GSW,LAC,1,home,DefReb,,,DefReb,,K. Bowman,
118,2,10:05.0,30,38,GSW,LAC,19,home,LU,assist,3,make2,2,D. Bender,A. Wiggins
119,2,9:49.0,30,40,GSW,LAC,16,away,LU,assist,2,make2,2,L. Shamet,M. Harrell
120,2,9:33.0,30,40,GSW,LAC,16,home,bad pass,steal,,turnover,,D. Bender,R. McGruder
121,2,9:27.0,30,43,GSW,LAC,6,away,JS,assist,22,make3,3,J. Green,L. Shamet
122,2,9:24.0,30,43,GSW,LAC,3,home,Timeout,,,,,,
123,2,9:24.0,30,43,GSW,LAC,0,away,Sub,,,,,P. George,R. McGruder
