,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,LAC,21,away,lost ball,steal,,turnover,,J. Redick,D. Booker
1,1,11:30.0,2,0,PHO,LAC,9,home,LU,assist,0,make2,2,M. Chriss,D. Booker
2,1,11:17.0,2,0,PHO,LAC,13,away,PersonalFoul,,,,,D. Booker,
3,1,11:09.0,2,2,PHO,LAC,8,away,JS,,20,make2,2,B. Griffin,
4,1,10:55.0,2,2,PHO,LAC,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,J. Redick
5,1,10:55.0,2,2,PHO,LAC,0,home,OffensiveFoul,,,turnover,,A. Len,
6,1,10:41.0,2,2,PHO,LAC,14,away,JS,,20,miss2,0,B. Griffin,
7,1,10:40.0,2,2,PHO,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
8,1,10:37.0,2,2,PHO,LAC,3,away,Traveling,,,turnover,,L. Mbah a Moute,
9,1,10:18.0,2,2,PHO,LAC,19,home,JS,,18,miss2,0,D. Booker,
10,1,10:16.0,2,2,PHO,LAC,2,away,DefReb,,,DefReb,,C. Paul,
11,1,10:14.0,2,2,PHO,LAC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,B. Griffin
12,1,10:14.0,2,3,PHO,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
13,1,10:14.0,2,4,PHO,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
14,1,10:05.0,2,4,PHO,LAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,A. Len
15,1,10:05.0,3,4,PHO,LAC,0,home,FreeThrow,,,make1,1,A. Len,
16,1,10:05.0,4,4,PHO,LAC,0,home,FreeThrow,,,make1,1,A. Len,
17,1,9:58.0,4,4,PHO,LAC,7,away,bad pass,steal,,turnover,,J. Redick,T. Ulis
18,1,9:53.0,6,4,PHO,LAC,5,home,JS,assist,3,make2,2,T. Warren,T. Ulis
19,1,9:45.0,6,6,PHO,LAC,8,away,JS,,8,make2,2,C. Paul,
20,1,9:35.0,6,6,PHO,LAC,10,home,JS,,16,miss2,0,T. Ulis,
21,1,9:35.0,6,6,PHO,LAC,0,away,DefReb,,,DefReb,,C. Paul,
22,1,9:24.0,6,6,PHO,LAC,11,away,OutOfBounds,,,turnover,,L. Mbah a Moute,
23,1,9:11.0,8,6,PHO,LAC,13,home,LU,assist,1,make2,2,A. Len,D. Booker
24,1,8:56.0,8,6,PHO,LAC,15,away,JS,block,7,miss2,0,C. Paul,A. Len
25,1,8:55.0,8,6,PHO,LAC,1,home,DefReb,,,DefReb,,D. Booker,
26,1,8:52.0,10,6,PHO,LAC,3,home,DK,assist,0,make2,2,M. Chriss,D. Booker
27,1,8:38.0,10,6,PHO,LAC,14,away,JS,,20,miss2,0,J. Redick,
28,1,8:37.0,10,6,PHO,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
29,1,8:37.0,10,8,PHO,LAC,0,away,LU,,0,make2,2,D. Jordan,
30,1,8:29.0,12,8,PHO,LAC,8,home,LU,assist,1,make2,2,D. Booker,T. Ulis
31,1,8:29.0,12,8,PHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,D. Booker
32,1,8:29.0,13,8,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Booker,
33,1,8:17.0,13,11,PHO,LAC,12,away,JS,assist,25,make3,3,J. Redick,C. Paul
34,1,7:54.0,15,11,PHO,LAC,23,home,JS,,19,make2,2,D. Booker,
35,1,7:40.0,15,11,PHO,LAC,14,away,JS,,25,miss3,0,J. Redick,
36,1,7:40.0,15,11,PHO,LAC,0,away,OffReb,,,OffReb,,C. Paul,
37,1,7:27.0,15,11,PHO,LAC,13,away,LU,,1,miss2,0,L. Mbah a Moute,
38,1,7:27.0,15,11,PHO,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
39,1,7:22.0,15,14,PHO,LAC,5,away,JS,assist,25,make3,3,C. Paul,D. Jordan
40,1,7:14.0,15,14,PHO,LAC,8,home,LU,block,3,miss2,0,T. Ulis,D. Jordan
41,1,7:14.0,15,14,PHO,LAC,0,home,OffReb,,,OffReb,,Team,
42,1,7:05.0,15,14,PHO,LAC,9,home,JS,,18,miss2,0,T. Warren,
43,1,7:03.0,15,14,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
44,1,7:00.0,15,16,PHO,LAC,3,away,DK,assist,0,make2,2,B. Griffin,C. Paul
45,1,7:00.0,15,16,PHO,LAC,0,home,Timeout,,,,,,
46,1,6:51.0,15,16,PHO,LAC,9,home,lost ball,steal,,turnover,,A. Len,C. Paul
47,1,6:45.0,15,16,PHO,LAC,6,away,BadPass,,,turnover,,B. Griffin,
48,1,6:34.0,15,16,PHO,LAC,11,home,JS,,23,miss3,0,M. Chriss,
49,1,6:34.0,15,16,PHO,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
50,1,6:23.0,15,18,PHO,LAC,11,away,JS,,20,make2,2,C. Paul,
51,1,6:11.0,17,18,PHO,LAC,12,home,JS,,19,make2,2,D. Booker,
52,1,5:54.0,17,18,PHO,LAC,17,away,JS,,19,miss2,0,J. Redick,
53,1,5:54.0,17,18,PHO,LAC,0,home,DefReb,,,DefReb,,T. Ulis,
54,1,5:43.0,17,18,PHO,LAC,11,home,bad pass,steal,,turnover,,T. Ulis,L. Mbah a Moute
55,1,5:42.0,17,18,PHO,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,L. Mbah a Moute
56,1,5:42.0,17,18,PHO,LAC,0,home,Sub,,,,,A. Williams,A. Len
57,1,5:20.0,17,18,PHO,LAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Williams,J. Redick
58,1,5:20.0,17,19,PHO,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
59,1,5:20.0,17,19,PHO,LAC,0,away,FreeThrow,,,make1,0,J. Redick,
60,1,5:20.0,17,19,PHO,LAC,0,home,DefReb,,,DefReb,,A. Williams,
61,1,5:08.0,20,19,PHO,LAC,12,home,JS,assist,26,make3,3,M. Chriss,D. Booker
62,1,4:59.0,20,19,PHO,LAC,9,away,JS,,14,miss2,0,C. Paul,
63,1,4:58.0,20,19,PHO,LAC,1,home,DefReb,,,DefReb,,T. Warren,
64,1,4:53.0,20,19,PHO,LAC,5,home,DblDribble,,,turnover,,T. Warren,
65,1,4:42.0,20,19,PHO,LAC,11,away,HS,,7,miss2,0,B. Griffin,
66,1,4:40.0,20,19,PHO,LAC,2,home,DefReb,,,DefReb,,A. Williams,
67,1,4:35.0,22,19,PHO,LAC,5,home,LU,assist,2,make2,2,M. Chriss,T. Ulis
68,1,4:18.0,22,21,PHO,LAC,17,away,JS,assist,21,make2,2,B. Griffin,C. Paul
69,1,4:09.0,24,21,PHO,LAC,9,home,LU,,0,make2,2,D. Booker,
70,1,4:02.0,24,21,PHO,LAC,7,away,Timeout,,,,,,
71,1,4:02.0,24,21,PHO,LAC,0,away,Sub,,,,,P. Pierce,L. Mbah a Moute
72,1,4:02.0,24,21,PHO,LAC,0,away,Sub,,,,,J. Crawford,B. Griffin
73,1,4:02.0,24,21,PHO,LAC,0,away,Sub,,,,,R. Felton,J. Redick
74,1,3:52.0,24,21,PHO,LAC,10,away,DK,,0,miss2,0,D. Jordan,
75,1,3:51.0,24,21,PHO,LAC,1,home,DefReb,,,DefReb,,T. Warren,
76,1,3:37.0,24,21,PHO,LAC,14,home,JS,,19,miss2,0,T. Ulis,
77,1,3:37.0,24,21,PHO,LAC,0,away,DefReb,,,DefReb,,R. Felton,
78,1,3:26.0,24,21,PHO,LAC,11,away,JS,,20,miss2,0,P. Pierce,
79,1,3:24.0,24,21,PHO,LAC,2,home,DefReb,,,DefReb,,T. Warren,
80,1,3:18.0,24,21,PHO,LAC,6,home,LU,,1,miss2,0,D. Booker,
81,1,3:16.0,24,21,PHO,LAC,2,away,DefReb,,,DefReb,,P. Pierce,
