,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NYK,MEM,20,away,JS,,19,miss2,0,M. Gasol,
1,1,11:36.0,0,0,NYK,MEM,4,home,DefReb,,,DefReb,,K. Knox,
2,1,11:25.0,2,0,NYK,MEM,11,home,LU,assist,1,make2,2,D. Smith,D. Jordan
3,1,11:07.0,2,0,NYK,MEM,18,away,LU,block,3,miss2,0,B. Caboclo,D. Jordan
4,1,11:04.0,2,0,NYK,MEM,3,home,DefReb,,,DefReb,,D. Jordan,
5,1,11:03.0,2,0,NYK,MEM,1,home,lost ball,steal,,turnover,,K. Knox,B. Caboclo
6,1,11:02.0,2,0,NYK,MEM,1,away,OutOfBounds,,,turnover,,J. Holiday,
7,1,10:52.0,2,0,NYK,MEM,10,home,LU,,1,miss2,0,K. Knox,
8,1,10:49.0,2,0,NYK,MEM,3,home,OffReb,,,OffReb,,K. Knox,
9,1,10:49.0,2,0,NYK,MEM,0,home,LU,,1,miss2,0,K. Knox,
10,1,10:48.0,2,0,NYK,MEM,1,away,DefReb,,,DefReb,,J. Jackson,
11,1,10:35.0,2,0,NYK,MEM,13,away,JS,,8,miss2,0,J. Jackson,
12,1,10:32.0,2,0,NYK,MEM,3,home,DefReb,,,DefReb,,D. Jordan,
13,1,10:13.0,2,0,NYK,MEM,19,home,HS,,8,miss2,0,D. Jordan,
14,1,10:10.0,2,0,NYK,MEM,3,away,DefReb,,,DefReb,,B. Caboclo,
15,1,10:05.0,2,0,NYK,MEM,5,away,JS,,14,miss2,0,M. Conley,
16,1,10:01.0,2,0,NYK,MEM,4,home,DefReb,,,DefReb,,D. Dotson,
17,1,9:53.0,4,0,NYK,MEM,8,home,JS,assist,10,make2,2,D. Dotson,D. Jordan
18,1,9:41.0,4,0,NYK,MEM,12,home,KickBallViolation,,,KickBallViolation,,Team,
19,1,9:28.0,4,0,NYK,MEM,13,away,JS,,22,miss3,0,B. Caboclo,
20,1,9:25.0,4,0,NYK,MEM,3,home,DefReb,,,DefReb,,N. Vonleh,
21,1,9:11.0,4,0,NYK,MEM,14,home,LU,,0,miss2,0,K. Knox,
22,1,9:10.0,4,0,NYK,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
23,1,9:06.0,4,0,NYK,MEM,4,away,LU,,0,miss2,0,J. Jackson,
24,1,9:05.0,4,0,NYK,MEM,1,away,OffReb,,,OffReb,,J. Jackson,
25,1,9:05.0,4,2,NYK,MEM,0,away,LU,,0,make2,2,J. Jackson,
26,1,9:05.0,4,2,NYK,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,J. Jackson
27,1,9:05.0,4,3,NYK,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
28,1,8:56.0,4,3,NYK,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,D. Jordan
29,1,8:56.0,5,3,NYK,MEM,0,home,FreeThrow,,,make1,1,D. Jordan,
30,1,8:56.0,6,3,NYK,MEM,0,home,FreeThrow,,,make1,1,D. Jordan,
31,1,8:46.0,6,3,NYK,MEM,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,M. Conley
32,1,8:46.0,6,4,NYK,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
33,1,8:46.0,6,4,NYK,MEM,0,home,Sub,,,,,K. Allen,D. Smith
34,1,8:46.0,6,5,NYK,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
35,1,8:35.0,6,5,NYK,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Caboclo,K. Knox
36,1,8:22.0,6,5,NYK,MEM,13,home,JS,,23,miss3,0,N. Vonleh,
37,1,8:18.0,6,5,NYK,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
38,1,8:14.0,6,5,NYK,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,J. Jackson
39,1,8:05.0,6,8,NYK,MEM,9,away,JS,assist,24,make3,3,M. Conley,B. Caboclo
40,1,7:55.0,6,8,NYK,MEM,10,home,bad pass,steal,,turnover,,D. Dotson,M. Conley
41,1,7:49.0,6,8,NYK,MEM,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,J. Jackson
42,1,7:49.0,6,8,NYK,MEM,0,home,Sub,,,,,L. Kornet,D. Jordan
43,1,7:44.0,6,10,NYK,MEM,5,away,LU,assist,2,make2,2,J. Holiday,M. Gasol
44,1,7:22.0,9,10,NYK,MEM,22,home,JS,assist,26,make3,3,D. Dotson,N. Vonleh
45,1,7:04.0,9,12,NYK,MEM,18,away,JS,,11,make2,2,M. Conley,
46,1,6:58.0,9,12,NYK,MEM,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Caboclo,K. Allen
47,1,6:58.0,9,12,NYK,MEM,0,home,Timeout,,,,,,
48,1,6:58.0,9,12,NYK,MEM,0,away,Sub,,,,,J. Green,B. Caboclo
49,1,6:52.0,9,12,NYK,MEM,6,home,JS,,26,miss3,0,D. Dotson,
50,1,6:48.0,9,12,NYK,MEM,4,away,DefReb,,,DefReb,,J. Green,
51,1,6:26.0,9,12,NYK,MEM,22,away,JS,,26,miss3,0,J. Holiday,
52,1,6:23.0,9,12,NYK,MEM,3,home,DefReb,,,DefReb,,D. Dotson,
53,1,6:09.0,12,12,NYK,MEM,14,home,JS,assist,26,make3,3,K. Knox,D. Dotson
54,1,5:53.0,12,14,NYK,MEM,16,away,JS,assist,18,make2,2,M. Gasol,M. Conley
55,1,5:37.0,12,14,NYK,MEM,16,home,JS,,26,miss3,0,L. Kornet,
56,1,5:34.0,12,14,NYK,MEM,3,away,DefReb,,,DefReb,,J. Green,
57,1,5:19.0,12,14,NYK,MEM,15,away,JS,,6,miss2,0,J. Holiday,
58,1,5:15.0,12,14,NYK,MEM,4,home,DefReb,,,DefReb,,D. Dotson,
59,1,5:03.0,12,14,NYK,MEM,12,home,JS,,26,miss3,0,N. Vonleh,
60,1,4:59.0,12,14,NYK,MEM,4,away,DefReb,,,DefReb,,J. Green,
61,1,4:48.0,12,14,NYK,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kornet,J. Jackson
62,1,4:48.0,12,15,NYK,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
63,1,4:48.0,12,15,NYK,MEM,0,away,Sub,,,,,S. Mack,M. Conley
64,1,4:48.0,12,15,NYK,MEM,0,home,Sub,,,,,W. Matthews,D. Dotson
65,1,4:48.0,12,15,NYK,MEM,0,away,FreeThrow,,,make1,0,J. Jackson,
66,1,4:45.0,12,15,NYK,MEM,3,home,DefReb,,,DefReb,,N. Vonleh,
67,1,4:33.0,14,15,NYK,MEM,12,home,HS,,6,make2,2,N. Vonleh,
68,1,4:19.0,14,15,NYK,MEM,14,away,JS,,7,miss2,0,J. Holiday,
69,1,4:16.0,14,15,NYK,MEM,3,home,DefReb,,,DefReb,,N. Vonleh,
70,1,4:11.0,17,15,NYK,MEM,5,home,JS,assist,28,make3,3,L. Kornet,K. Allen
71,1,3:54.0,17,15,NYK,MEM,17,away,JS,,24,miss3,0,M. Gasol,
72,1,3:51.0,17,15,NYK,MEM,3,home,DefReb,,,DefReb,,N. Vonleh,
73,1,3:41.0,17,15,NYK,MEM,10,home,lost ball,steal,,turnover,,W. Matthews,M. Gasol
74,1,3:29.0,17,17,NYK,MEM,12,away,JS,assist,4,make2,2,M. Gasol,S. Mack
75,1,3:04.0,17,17,NYK,MEM,25,home,JS,,28,miss3,0,L. Kornet,
76,1,3:00.0,17,17,NYK,MEM,4,away,DefReb,,,DefReb,,J. Green,
77,1,2:38.0,17,19,NYK,MEM,22,away,JS,assist,11,make2,2,J. Jackson,S. Mack
