,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,IND,MIL,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Antetokounmpo,M. Turner
1,1,11:45.0,0,0,IND,MIL,0,home,FreeThrow,,,make1,0,M. Turner,
2,1,11:45.0,0,0,IND,MIL,0,home,OffReb,,,OffReb,,Team,
3,1,11:45.0,0,0,IND,MIL,0,home,FreeThrow,,,make1,0,M. Turner,
4,1,11:43.0,0,0,IND,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
5,1,11:24.0,0,0,IND,MIL,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Henson
6,1,11:24.0,0,1,IND,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
7,1,11:24.0,0,2,IND,MIL,0,away,FreeThrow,,,make1,1,J. Henson,
8,1,11:09.0,2,2,IND,MIL,15,home,JS,,13,make2,2,V. Oladipo,
9,1,10:57.0,2,2,IND,MIL,12,away,bad pass,steal,,turnover,,K. Middleton,M. Turner
10,1,10:51.0,2,2,IND,MIL,6,home,JS,,26,miss3,0,V. Oladipo,
11,1,10:48.0,2,2,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,10:39.0,2,5,IND,MIL,9,away,JS,assist,26,make3,3,K. Middleton,M. Brogdon
13,1,10:24.0,4,5,IND,MIL,15,home,JS,assist,18,make2,2,D. Collison,M. Turner
14,1,10:11.0,4,5,IND,MIL,13,away,LU,block,0,miss2,0,E. Bledsoe,M. Turner
15,1,10:09.0,4,5,IND,MIL,2,home,DefReb,,,DefReb,,T. Young,
16,1,9:53.0,6,5,IND,MIL,16,home,DK,assist,1,make2,2,T. Young,D. Collison
17,1,9:35.0,6,5,IND,MIL,18,away,JS,,18,miss2,0,J. Henson,
18,1,9:33.0,6,5,IND,MIL,2,away,OffReb,,,OffReb,,G. Antetokounmpo,
19,1,9:26.0,6,7,IND,MIL,7,away,JS,assist,7,make2,2,K. Middleton,G. Antetokounmpo
20,1,9:11.0,6,7,IND,MIL,15,home,JS,,22,miss3,0,T. Young,
21,1,9:08.0,6,7,IND,MIL,3,away,DefReb,,,DefReb,,J. Henson,
22,1,9:03.0,6,7,IND,MIL,5,away,LU,block,0,miss2,0,G. Antetokounmpo,M. Turner
23,1,9:03.0,6,7,IND,MIL,0,away,OffReb,,,OffReb,,Team,
24,1,8:54.0,6,7,IND,MIL,9,away,LU,block,1,miss2,0,J. Henson,M. Turner
25,1,8:54.0,6,7,IND,MIL,0,home,DefReb,,,DefReb,,M. Turner,
26,1,8:45.0,6,7,IND,MIL,9,home,LU,,1,miss2,0,D. Collison,
27,1,8:42.0,6,7,IND,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,8:38.0,6,7,IND,MIL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,G. Antetokounmpo
29,1,8:38.0,6,7,IND,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
30,1,8:38.0,6,7,IND,MIL,0,away,OffReb,,,OffReb,,Team,
31,1,8:38.0,6,8,IND,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
32,1,8:16.0,8,8,IND,MIL,22,home,DK,assist,0,make2,2,T. Young,D. Collison
33,1,7:55.0,8,8,IND,MIL,21,away,JS,,17,miss2,0,K. Middleton,
34,1,7:51.0,8,8,IND,MIL,4,away,OffReb,,,OffReb,,J. Henson,
35,1,7:51.0,8,10,IND,MIL,0,away,DK,,0,make2,2,J. Henson,
36,1,7:45.0,10,10,IND,MIL,6,home,LU,assist,0,make2,2,M. Turner,B. Bogdanović
37,1,7:28.0,10,10,IND,MIL,17,away,bad pass,steal,,turnover,,E. Bledsoe,V. Oladipo
38,1,7:24.0,13,10,IND,MIL,4,home,JS,assist,23,make3,3,B. Bogdanović,D. Collison
39,1,7:11.0,13,10,IND,MIL,13,away,bad pass,steal,,turnover,,G. Antetokounmpo,M. Turner
40,1,7:07.0,15,10,IND,MIL,4,home,DK,,2,make2,2,M. Turner,
41,1,7:07.0,15,10,IND,MIL,0,away,Timeout,,,,,,
42,1,7:01.0,15,10,IND,MIL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,E. Bledsoe
