,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DET,PHI,19,home,JS,,19,miss2,0,R. Jackson,
1,1,11:41.0,0,0,DET,PHI,0,away,DefReb,,,DefReb,,J. Okafor,
2,1,11:20.0,0,0,DET,PHI,21,away,JS,,23,miss3,0,G. Henderson,
3,1,11:20.0,0,0,DET,PHI,0,home,DefReb,,,DefReb,,T. Harris,
4,1,11:08.0,0,0,DET,PHI,12,home,HS,,6,miss2,0,A. Drummond,
5,1,11:07.0,0,0,DET,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
6,1,10:58.0,0,2,DET,PHI,9,away,JS,assist,6,make2,2,J. Okafor,G. Henderson
7,1,10:34.0,2,2,DET,PHI,24,home,LU,,1,make2,2,R. Jackson,
8,1,10:22.0,2,2,DET,PHI,12,away,bad pass,steal,,turnover,,E. İlyasova,A. Drummond
9,1,10:17.0,2,2,DET,PHI,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Harris,E. İlyasova
10,1,10:17.0,2,2,DET,PHI,0,home,OffensiveFoul,,,turnover,,T. Harris,
11,1,10:06.0,2,2,DET,PHI,11,away,bad pass,steal,,turnover,,J. Okafor,A. Drummond
12,1,9:58.0,2,2,DET,PHI,8,home,JS,,9,miss2,0,T. Harris,
13,1,9:57.0,2,2,DET,PHI,1,away,DefReb,,,DefReb,,E. İlyasova,
14,1,9:40.0,2,4,DET,PHI,17,away,LU,assist,0,make2,2,J. Okafor,G. Henderson
15,1,9:30.0,4,4,DET,PHI,10,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
16,1,9:30.0,4,4,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,A. Drummond
17,1,9:30.0,4,4,DET,PHI,0,home,FreeThrow,,,make1,0,A. Drummond,
18,1,9:29.0,4,4,DET,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
19,1,9:17.0,4,4,DET,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Okafor
20,1,9:07.0,4,4,DET,PHI,10,away,JS,,26,miss3,0,E. İlyasova,
21,1,9:07.0,4,4,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
22,1,8:56.0,4,4,DET,PHI,11,home,JS,,27,miss3,0,M. Morris,
23,1,8:56.0,4,4,DET,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
24,1,8:43.0,4,6,DET,PHI,13,away,LU,assist,1,make2,2,G. Henderson,T. McConnell
25,1,8:29.0,4,6,DET,PHI,14,home,JS,,18,miss2,0,D. Hilliard,
26,1,8:29.0,4,6,DET,PHI,0,away,DefReb,,,DefReb,,E. İlyasova,
27,1,8:18.0,4,9,DET,PHI,11,away,JS,assist,26,make3,3,R. Covington,T. McConnell
28,1,8:02.0,4,9,DET,PHI,16,home,bad pass,steal,,turnover,,D. Hilliard,T. McConnell
29,1,7:57.0,4,11,DET,PHI,5,away,LU,assist,1,make2,2,E. İlyasova,T. McConnell
30,1,7:47.0,4,11,DET,PHI,10,home,Timeout,,,,,,
31,1,7:39.0,4,11,DET,PHI,8,home,BadPass,,,turnover,,D. Hilliard,
32,1,7:19.0,4,13,DET,PHI,20,away,LU,,1,make2,2,J. Okafor,
33,1,6:58.0,4,13,DET,PHI,21,home,JS,,12,miss2,0,M. Morris,
34,1,6:55.0,4,13,DET,PHI,3,away,DefReb,,,DefReb,,E. İlyasova,
35,1,6:44.0,4,15,DET,PHI,11,away,JS,,14,make2,2,G. Henderson,
36,1,6:24.0,4,15,DET,PHI,20,home,JS,,8,miss2,0,R. Jackson,
37,1,6:24.0,4,15,DET,PHI,0,away,DefReb,,,DefReb,,E. İlyasova,
38,1,6:17.0,4,18,DET,PHI,7,away,JS,assist,26,make3,3,E. İlyasova,T. McConnell
39,1,5:55.0,4,18,DET,PHI,22,home,JS,,9,miss2,0,D. Hilliard,
40,1,5:55.0,4,18,DET,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
41,1,5:35.0,4,18,DET,PHI,20,away,JS,,25,miss3,0,E. İlyasova,
42,1,5:35.0,4,18,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
43,1,5:23.0,4,18,DET,PHI,12,home,JS,,21,miss2,0,D. Hilliard,
44,1,5:22.0,4,18,DET,PHI,1,home,OffReb,,,OffReb,,M. Morris,
45,1,5:19.0,6,18,DET,PHI,3,home,LU,,0,make2,2,M. Morris,
46,1,5:06.0,6,18,DET,PHI,13,away,JS,,7,miss2,0,T. McConnell,
47,1,5:03.0,6,18,DET,PHI,3,home,DefReb,,,DefReb,,M. Morris,
48,1,4:58.0,8,18,DET,PHI,5,home,LU,,0,make2,2,M. Morris,
49,1,4:57.0,8,18,DET,PHI,1,away,Timeout,,,,,,
50,1,4:57.0,8,18,DET,PHI,0,home,Sub,,,,,J. Leuer,M. Morris
51,1,4:57.0,8,18,DET,PHI,0,home,Sub,,,,,I. Smith,D. Hilliard
52,1,4:57.0,8,18,DET,PHI,0,home,Sub,,,,,S. Johnson,R. Jackson
53,1,4:57.0,8,18,DET,PHI,0,away,Sub,,,,,N. Stauskas,E. İlyasova
54,1,4:57.0,8,18,DET,PHI,0,away,Sub,,,,,D. Šarić,J. Okafor
55,1,4:57.0,8,18,DET,PHI,0,away,Sub,,,,,N. Noel,G. Henderson
56,1,4:40.0,8,21,DET,PHI,17,away,JS,assist,26,make3,3,R. Covington,D. Šarić
57,1,4:27.0,8,21,DET,PHI,13,home,LU,,1,miss2,0,T. Harris,
58,1,4:27.0,8,21,DET,PHI,0,home,OffReb,,,OffReb,,Team,
59,1,4:27.0,8,21,DET,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Noel,A. Drummond
60,1,4:11.0,8,21,DET,PHI,16,home,lost ball,steal,,turnover,,I. Smith,R. Covington
61,1,3:53.0,8,21,DET,PHI,18,away,JS,,6,miss2,0,N. Noel,
62,1,3:53.0,8,21,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
63,1,3:30.0,8,21,DET,PHI,23,home,JS,,26,miss3,0,T. Harris,
64,1,3:29.0,8,21,DET,PHI,1,away,DefReb,,,DefReb,,T. McConnell,
65,1,3:06.0,8,23,DET,PHI,23,away,HS,,5,make2,2,D. Šarić,
66,1,2:49.0,10,23,DET,PHI,17,home,LU,assist,1,make2,2,A. Drummond,J. Leuer
67,1,2:31.0,10,25,DET,PHI,18,away,LU,assist,1,make2,2,R. Covington,N. Stauskas
68,1,2:15.0,10,25,DET,PHI,16,home,3sec,,,turnover,,A. Drummond,
69,1,2:15.0,10,25,DET,PHI,0,away,Sub,,,,,H. Thompson,R. Covington
70,1,2:15.0,10,25,DET,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,T. McConnell
71,1,2:15.0,10,25,DET,PHI,0,home,Sub,,,,,A. Baynes,A. Drummond
72,1,1:52.0,10,27,DET,PHI,23,away,DK,assist,0,make2,2,N. Noel,N. Stauskas
73,1,1:31.0,12,27,DET,PHI,21,home,JS,assist,17,make2,2,J. Leuer,I. Smith
74,1,1:03.0,12,30,DET,PHI,28,away,JS,assist,24,make3,3,T. Luwawu-Cabarrot,N. Stauskas
75,1,0:40.0,12,30,DET,PHI,23,home,bad pass,steal,,turnover,,I. Smith,T. Luwawu-Cabarrot
76,1,0:37.0,12,30,DET,PHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,N. Noel
77,1,0:37.0,12,31,DET,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
78,1,0:37.0,12,32,DET,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
79,1,0:14.0,12,32,DET,PHI,23,home,JS,,17,miss2,0,I. Smith,
80,1,0:13.0,12,32,DET,PHI,1,home,OffReb,,,OffReb,,J. Leuer,
81,1,0:03.0,12,32,DET,PHI,10,home,JS,,5,miss2,0,S. Johnson,
82,1,0:02.0,12,32,DET,PHI,1,home,OffReb,,,OffReb,,S. Johnson,
83,2,11:36.0,12,32,DET,PHI,24,away,JS,,25,miss3,0,H. Thompson,
84,2,11:36.0,12,32,DET,PHI,0,home,DefReb,,,DefReb,,A. Baynes,
85,2,11:21.0,12,32,DET,PHI,15,home,JS,,27,miss3,0,S. Johnson,
86,2,11:20.0,12,32,DET,PHI,1,home,OffReb,,,OffReb,,A. Baynes,
87,2,11:13.0,12,32,DET,PHI,7,home,JS,,18,miss2,0,J. Leuer,
88,2,11:12.0,12,32,DET,PHI,1,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
89,2,10:51.0,12,34,DET,PHI,21,away,LU,assist,0,make2,2,N. Noel,T. Luwawu-Cabarrot
90,2,10:23.0,14,34,DET,PHI,28,home,JS,,6,make2,2,I. Smith,
91,2,10:02.0,14,37,DET,PHI,21,away,JS,assist,24,make3,3,N. Stauskas,D. Šarić
92,2,9:45.0,16,37,DET,PHI,17,home,JS,,9,make2,2,M. Morris,
93,2,9:28.0,16,37,DET,PHI,17,away,JS,,25,miss3,0,N. Stauskas,
94,2,9:28.0,16,37,DET,PHI,0,away,OffReb,,,OffReb,,H. Thompson,
95,2,9:18.0,16,37,DET,PHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,N. Stauskas
96,2,9:18.0,16,38,DET,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
97,2,9:18.0,16,38,DET,PHI,0,away,Sub,,,,,J. Okafor,N. Noel
98,2,9:18.0,16,38,DET,PHI,0,away,Sub,,,,,G. Henderson,T. Luwawu-Cabarrot
99,2,9:18.0,16,38,DET,PHI,0,home,Sub,,,,,R. Jackson,I. Smith
100,2,9:18.0,16,39,DET,PHI,0,away,FreeThrow,,,make1,1,N. Stauskas,
101,2,9:07.0,16,39,DET,PHI,11,home,JS,,10,miss2,0,R. Jackson,
102,2,9:06.0,16,39,DET,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
103,2,8:58.0,16,39,DET,PHI,8,away,bad pass,steal,,turnover,,G. Henderson,S. Johnson
104,2,8:52.0,18,39,DET,PHI,6,home,LU,assist,1,make2,2,R. Jackson,S. Johnson
105,2,8:35.0,18,39,DET,PHI,17,away,JS,,17,miss2,0,D. Šarić,
106,2,8:35.0,18,39,DET,PHI,0,home,DefReb,,,DefReb,,A. Baynes,
107,2,8:22.0,20,39,DET,PHI,13,home,JS,,16,make2,2,S. Johnson,
108,2,8:21.0,20,39,DET,PHI,1,away,Timeout,,,,,,
109,2,8:21.0,20,39,DET,PHI,0,away,Sub,,,,,E. İlyasova,D. Šarić
110,2,8:21.0,20,39,DET,PHI,0,away,Sub,,,,,T. McConnell,N. Stauskas
111,2,8:21.0,20,39,DET,PHI,0,home,Sub,,,,,A. Drummond,A. Baynes
112,2,8:04.0,20,39,DET,PHI,17,away,lost ball,steal,,turnover,,J. Okafor,A. Drummond
113,2,8:00.0,20,39,DET,PHI,4,home,bad pass,steal,,turnover,,A. Drummond,T. McConnell
114,2,7:59.0,20,39,DET,PHI,1,away,BadPass,,,turnover,,J. Okafor,
115,2,7:59.0,20,39,DET,PHI,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Okafor,A. Drummond
116,2,7:41.0,20,39,DET,PHI,18,home,JS,,24,miss3,0,R. Jackson,
117,2,7:40.0,20,39,DET,PHI,1,away,DefReb,,,DefReb,,H. Thompson,
118,2,7:27.0,20,39,DET,PHI,13,away,JS,,15,miss2,0,G. Henderson,
119,2,7:27.0,20,39,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
120,2,7:18.0,20,39,DET,PHI,9,home,JS,,26,miss3,0,M. Morris,
121,2,7:18.0,20,39,DET,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
122,2,6:58.0,20,42,DET,PHI,20,away,JS,assist,23,make3,3,H. Thompson,J. Okafor
123,2,6:43.0,20,42,DET,PHI,15,home,JS,block,6,miss2,0,A. Drummond,J. Okafor
124,2,6:43.0,20,42,DET,PHI,0,home,OffReb,,,OffReb,,A. Drummond,
125,2,6:43.0,20,42,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,A. Drummond
126,2,6:43.0,20,42,DET,PHI,0,home,FreeThrow,,,make1,0,A. Drummond,
127,2,6:43.0,20,42,DET,PHI,0,home,OffReb,,,OffReb,,Team,
128,2,6:43.0,20,42,DET,PHI,0,home,Sub,,,,,D. Hilliard,S. Johnson
129,2,6:43.0,20,42,DET,PHI,0,away,Sub,,,,,N. Noel,J. Okafor
130,2,6:43.0,21,42,DET,PHI,0,home,FreeThrow,,,make1,1,A. Drummond,
131,2,6:37.0,21,42,DET,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,T. McConnell
132,2,6:27.0,21,44,DET,PHI,10,away,JS,assist,8,make2,2,N. Noel,T. McConnell
133,2,6:13.0,23,44,DET,PHI,14,home,JS,,15,make2,2,R. Jackson,
134,2,5:58.0,23,44,DET,PHI,15,away,JS,,14,miss2,0,N. Noel,
135,2,5:57.0,23,44,DET,PHI,1,away,OffReb,,,OffReb,,E. İlyasova,
136,2,5:46.0,23,46,DET,PHI,11,away,LU,assist,0,make2,2,T. McConnell,G. Henderson
137,2,5:35.0,23,46,DET,PHI,11,home,Timeout,,,,,,
138,2,5:35.0,23,46,DET,PHI,0,home,Sub,,,,,T. Harris,J. Leuer
139,2,5:35.0,23,46,DET,PHI,0,away,Sub,,,,,R. Covington,H. Thompson
140,2,5:15.0,25,46,DET,PHI,20,home,JS,,12,make2,2,T. Harris,
141,2,4:50.0,25,46,DET,PHI,25,away,JS,,7,miss2,0,T. McConnell,
142,2,4:50.0,25,46,DET,PHI,0,home,DefReb,,,DefReb,,T. Harris,
143,2,4:43.0,25,46,DET,PHI,7,home,bad pass,steal,,turnover,,D. Hilliard,N. Noel
144,2,4:21.0,25,46,DET,PHI,22,away,JS,,26,miss3,0,G. Henderson,
145,2,4:20.0,25,46,DET,PHI,1,home,DefReb,,,DefReb,,A. Drummond,
146,2,4:11.0,27,46,DET,PHI,9,home,JS,,15,make2,2,R. Jackson,
147,2,3:59.0,27,46,DET,PHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,E. İlyasova
148,2,3:59.0,27,46,DET,PHI,0,home,Sub,,,,,I. Smith,R. Jackson
149,2,3:59.0,27,46,DET,PHI,0,away,Sub,,,,,D. Šarić,G. Henderson
150,2,3:59.0,27,46,DET,PHI,0,away,Sub,,,,,R. Holmes,N. Noel
151,2,3:49.0,27,48,DET,PHI,10,away,LU,,1,make2,2,T. McConnell,
152,2,3:33.0,27,48,DET,PHI,16,home,HS,,8,miss2,0,A. Drummond,
153,2,3:32.0,27,48,DET,PHI,1,away,DefReb,,,DefReb,,R. Covington,
154,2,3:25.0,27,50,DET,PHI,7,away,JS,assist,4,make2,2,R. Covington,T. McConnell
155,2,3:06.0,29,50,DET,PHI,19,home,JS,,7,make2,2,M. Morris,
156,2,2:51.0,29,52,DET,PHI,15,away,HS,assist,5,make2,2,R. Holmes,T. McConnell
157,2,2:38.0,31,52,DET,PHI,13,home,LU,assist,0,make2,2,D. Hilliard,I. Smith
158,2,2:20.0,31,54,DET,PHI,18,away,JS,,6,make2,2,T. McConnell,
159,2,2:11.0,31,54,DET,PHI,9,away,KickBallViolation,,,KickBallViolation,,R. Holmes,
160,2,2:11.0,31,54,DET,PHI,0,away,Timeout,,,,,,
161,2,2:11.0,31,54,DET,PHI,0,home,Sub,,,,,J. Leuer,T. Harris
162,2,1:57.0,31,54,DET,PHI,14,home,HS,,6,miss2,0,A. Drummond,
163,2,1:55.0,31,54,DET,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
164,2,1:41.0,31,56,DET,PHI,14,away,LU,assist,2,make2,2,E. İlyasova,T. McConnell
165,2,1:29.0,34,56,DET,PHI,12,home,JS,,26,make3,3,M. Morris,
166,2,1:17.0,34,56,DET,PHI,12,away,JS,,13,miss2,0,D. Šarić,
167,2,1:17.0,34,56,DET,PHI,0,home,DefReb,,,DefReb,,A. Drummond,
168,2,1:02.0,34,56,DET,PHI,15,home,JS,,8,miss2,0,J. Leuer,
169,2,1:02.0,34,56,DET,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
170,2,0:53.0,34,56,DET,PHI,9,away,JS,,6,miss2,0,R. Holmes,
171,2,0:53.0,34,56,DET,PHI,0,away,OffReb,,,OffReb,,D. Šarić,
172,2,0:43.0,34,58,DET,PHI,10,away,LU,assist,0,make2,2,R. Covington,T. McConnell
173,2,0:32.0,34,58,DET,PHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,A. Drummond
174,2,0:26.0,34,58,DET,PHI,6,home,JS,,8,miss2,0,I. Smith,
175,2,0:24.0,34,58,DET,PHI,2,away,DefReb,,,DefReb,,R. Covington,
176,2,0:19.0,34,58,DET,PHI,5,away,Timeout,,,,,,
177,2,0:05.0,34,58,DET,PHI,14,away,JS,,20,miss2,0,E. İlyasova,
178,2,0:03.0,34,58,DET,PHI,2,home,DefReb,,,DefReb,,I. Smith,
179,2,0:02.0,34,58,DET,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,M. Morris
180,2,0:02.0,35,58,DET,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
181,2,0:02.0,35,58,DET,PHI,0,home,FreeThrow,,,make1,0,M. Morris,
182,2,0:02.0,35,58,DET,PHI,0,away,DefReb,,,DefReb,,T. McConnell,
183,2,0:02.0,35,58,DET,PHI,0,home,Sub,,,,,S. Johnson,D. Hilliard
184,3,11:46.0,35,60,DET,PHI,14,away,HS,,7,make2,2,J. Okafor,
185,3,11:27.0,35,60,DET,PHI,19,home,JS,,14,miss2,0,M. Morris,
186,3,11:27.0,35,60,DET,PHI,0,away,DefReb,,,DefReb,,J. Okafor,
187,3,11:20.0,35,60,DET,PHI,7,away,OutOfBounds,,,turnover,,R. Covington,
188,3,11:07.0,38,60,DET,PHI,13,home,JS,assist,27,make3,3,M. Morris,R. Jackson
189,3,10:54.0,38,60,DET,PHI,13,away,JS,,26,miss3,0,E. İlyasova,
190,3,10:54.0,38,60,DET,PHI,0,away,OffReb,,,OffReb,,T. McConnell,
191,3,10:41.0,38,60,DET,PHI,13,away,JS,,6,miss2,0,G. Henderson,
192,3,10:38.0,38,60,DET,PHI,3,home,DefReb,,,DefReb,,A. Drummond,
193,3,10:34.0,40,60,DET,PHI,4,home,LU,,0,make2,2,D. Hilliard,
194,3,10:34.0,40,60,DET,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Hilliard
