,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,SAC,PHI,16,home,HS,,7,make2,2,B. McLemore,
1,1,11:31.0,2,3,SAC,PHI,13,away,JS,assist,24,make3,3,I. Smith,L. Mbah a Moute
2,1,11:23.0,2,3,SAC,PHI,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,D. Cousins
3,1,11:23.0,3,3,SAC,PHI,0,home,FreeThrow,,,make1,1,D. Cousins,
4,1,11:23.0,4,3,SAC,PHI,0,home,FreeThrow,,,make1,1,D. Cousins,
5,1,11:03.0,4,3,SAC,PHI,20,away,JS,,4,miss2,0,N. Noel,
6,1,11:02.0,4,3,SAC,PHI,1,home,DefReb,,,DefReb,,D. Cousins,
7,1,10:55.0,4,3,SAC,PHI,7,home,LU,block,2,miss2,0,D. Cousins,N. Noel
8,1,10:53.0,4,3,SAC,PHI,2,away,DefReb,,,DefReb,,I. Smith,
9,1,10:48.0,4,5,SAC,PHI,5,away,LU,,4,make2,2,I. Smith,
10,1,10:35.0,4,5,SAC,PHI,13,home,JS,,4,miss2,0,D. Cousins,
11,1,10:34.0,4,5,SAC,PHI,1,home,OffReb,,,OffReb,,Team,
12,1,10:23.0,4,5,SAC,PHI,11,home,JS,,18,miss2,0,D. Cousins,
13,1,10:22.0,4,5,SAC,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
14,1,10:14.0,4,7,SAC,PHI,8,away,LU,,3,make2,2,I. Smith,
15,1,9:46.0,4,7,SAC,PHI,28,home,JS,,23,miss3,0,D. Cousins,
16,1,9:46.0,4,7,SAC,PHI,0,away,DefReb,,,DefReb,,N. Noel,
17,1,9:33.0,4,7,SAC,PHI,13,away,LU,,2,miss2,0,I. Smith,
18,1,9:32.0,4,7,SAC,PHI,1,home,DefReb,,,DefReb,,D. Cousins,
19,1,9:25.0,4,7,SAC,PHI,7,home,JS,,23,miss3,0,O. Casspi,
20,1,9:24.0,4,7,SAC,PHI,1,away,DefReb,,,DefReb,,N. Noel,
21,1,9:08.0,4,7,SAC,PHI,16,away,D3SecTech,,,,,,
22,1,9:08.0,4,7,SAC,PHI,0,away,FreeThrow,,,make1,0,R. Covington misses technical free throw,
23,1,9:08.0,4,7,SAC,PHI,0,away,OffReb,,,OffReb,,Team,
24,1,8:58.0,4,7,SAC,PHI,10,away,BadPass,steal,,turnover,,I. Smith,D. Cousins
25,1,8:54.0,6,7,SAC,PHI,4,home,LU,assist,2,make2,2,O. Casspi,R. McCallum
26,1,8:35.0,6,9,SAC,PHI,19,away,LU,,3,make2,2,I. Smith,
27,1,8:20.0,6,9,SAC,PHI,15,home,HS,,6,miss2,0,R. Gay,
28,1,8:19.0,6,9,SAC,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
29,1,8:08.0,6,9,SAC,PHI,11,away,JS,,24,miss3,0,L. Mbah a Moute,
30,1,8:07.0,6,9,SAC,PHI,1,away,OffReb,,,OffReb,,N. Noel,
31,1,8:02.0,6,12,SAC,PHI,5,away,JS,assist,24,make3,3,J. Sampson,N. Noel
32,1,7:57.0,6,12,SAC,PHI,5,home,Timeout,,,,,,
33,1,7:46.0,6,12,SAC,PHI,11,home,JS,,15,miss2,0,R. Gay,
34,1,7:45.0,6,12,SAC,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
35,1,7:33.0,6,12,SAC,PHI,12,away,JS,,16,miss2,0,N. Noel,
36,1,7:32.0,6,12,SAC,PHI,1,home,DefReb,,,DefReb,,O. Casspi,
37,1,7:19.0,6,12,SAC,PHI,13,home,JS,,9,miss2,0,R. McCallum,
38,1,7:19.0,6,12,SAC,PHI,0,away,DefReb,,,DefReb,,J. Sampson,
39,1,7:07.0,6,12,SAC,PHI,12,away,JS,block,8,miss2,0,N. Noel,R. Gay
40,1,7:05.0,6,12,SAC,PHI,2,home,DefReb,,,DefReb,,O. Casspi,
41,1,7:03.0,8,12,SAC,PHI,2,home,DK,assist,0,make2,2,B. McLemore,O. Casspi
42,1,6:44.0,8,12,SAC,PHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,J. Sampson
43,1,6:35.0,8,12,SAC,PHI,9,away,JS,block,3,miss2,0,I. Smith,D. Cousins
44,1,6:34.0,8,12,SAC,PHI,1,away,OffReb,,,OffReb,,N. Noel,
45,1,6:34.0,8,14,SAC,PHI,0,away,DK,,0,make2,2,N. Noel,
46,1,6:10.0,11,14,SAC,PHI,24,home,JS,assist,23,make3,3,B. McLemore,D. Cousins
47,1,5:50.0,11,17,SAC,PHI,20,away,JS,assist,24,make3,3,L. Mbah a Moute,I. Smith
48,1,5:38.0,11,17,SAC,PHI,12,home,JS,,0,miss2,0,D. Cousins,
49,1,5:37.0,11,17,SAC,PHI,1,home,OffReb,,,OffReb,,D. Cousins,
50,1,5:37.0,13,17,SAC,PHI,0,home,TI,,0,make2,2,D. Cousins,
51,1,5:31.0,13,19,SAC,PHI,6,away,DK,assist,0,make2,2,N. Noel,I. Smith
52,1,5:15.0,13,19,SAC,PHI,16,home,LostBall,steal,,turnover,,R. Gay,L. Mbah a Moute
53,1,5:08.0,13,19,SAC,PHI,7,away,JS,,22,miss3,0,J. Sampson,
54,1,5:08.0,13,19,SAC,PHI,0,home,DefReb,,,DefReb,,R. Gay,
55,1,5:02.0,13,19,SAC,PHI,6,home,Sub,,,,,J. Thompson,R. Gay
56,1,5:02.0,13,19,SAC,PHI,0,away,Sub,,,,,I. Canaan,L. Mbah a Moute
