,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,MIL,NOP,15,away,JS,,16,miss2,0,A. Davis,
1,1,11:44.0,0,0,MIL,NOP,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
2,1,11:43.0,0,0,MIL,NOP,1,home,PersonalFoul,,,,,Ö. Aşık,
3,1,11:31.0,0,0,MIL,NOP,12,home,JS,,16,miss2,0,K. Middleton,
4,1,11:29.0,0,0,MIL,NOP,2,away,DefReb,,,DefReb,,T. Douglas,
5,1,11:20.0,0,0,MIL,NOP,9,away,JS,,29,miss3,0,L. Babbitt,
6,1,11:18.0,0,0,MIL,NOP,2,home,DefReb,,,DefReb,,J. Parker,
7,1,11:08.0,0,0,MIL,NOP,10,home,JS,,17,miss2,0,J. Parker,
8,1,11:06.0,0,0,MIL,NOP,2,away,DefReb,,,DefReb,,Ö. Aşık,
9,1,10:44.0,0,2,MIL,NOP,22,away,JS,assist,15,make2,2,L. Babbitt,T. Douglas
10,1,10:26.0,0,2,MIL,NOP,18,home,LU,,1,miss2,0,G. Antetokounmpo,
11,1,10:24.0,0,2,MIL,NOP,2,away,DefReb,,,DefReb,,A. Davis,
12,1,10:17.0,0,2,MIL,NOP,7,away,JS,,24,miss3,0,T. Douglas,
13,1,10:16.0,0,2,MIL,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
14,1,10:05.0,0,2,MIL,NOP,11,home,D3SecTech,,,,,,
15,1,10:05.0,1,2,MIL,NOP,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
16,1,9:56.0,3,2,MIL,NOP,9,home,LU,assist,1,make2,2,G. Monroe,K. Middleton
17,1,9:47.0,3,2,MIL,NOP,9,away,JS,,24,miss3,0,L. Babbitt,
18,1,9:46.0,3,2,MIL,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
19,1,9:33.0,6,2,MIL,NOP,13,home,JS,assist,23,make3,3,J. Bayless,G. Monroe
20,1,9:19.0,6,2,MIL,NOP,14,away,BadPass,steal,,turnover,,Ö. Aşık,K. Middleton
21,1,9:15.0,8,2,MIL,NOP,4,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
22,1,9:00.0,8,4,MIL,NOP,15,away,JS,assist,6,make2,2,L. Babbitt,T. Douglas
23,1,8:45.0,10,4,MIL,NOP,15,home,JS,assist,17,make2,2,G. Monroe,G. Antetokounmpo
24,1,8:29.0,10,4,MIL,NOP,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Douglas,G. Antetokounmpo
25,1,8:29.0,10,4,MIL,NOP,0,away,OffensiveFoul,,,turnover,,T. Douglas,
26,1,8:21.0,10,4,MIL,NOP,8,home,LU,,1,miss2,0,G. Antetokounmpo,
27,1,8:19.0,10,4,MIL,NOP,2,away,DefReb,,,DefReb,,L. Babbitt,
28,1,8:16.0,10,4,MIL,NOP,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,A. Davis
29,1,8:16.0,10,5,MIL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
30,1,8:16.0,10,6,MIL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
31,1,8:07.0,12,6,MIL,NOP,9,home,LU,assist,1,make2,2,K. Middleton,G. Antetokounmpo
32,1,7:53.0,12,6,MIL,NOP,14,away,JS,,9,miss2,0,A. Davis,
33,1,7:52.0,12,6,MIL,NOP,1,home,DefReb,,,DefReb,,G. Monroe,
34,1,7:42.0,14,6,MIL,NOP,10,home,LU,assist,0,make2,2,G. Monroe,K. Middleton
35,1,7:30.0,14,6,MIL,NOP,12,away,JS,,23,miss3,0,L. Babbitt,
36,1,7:28.0,14,6,MIL,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
37,1,7:26.0,14,6,MIL,NOP,2,away,LU,block,1,miss2,0,Ö. Aşık,G. Antetokounmpo
38,1,7:23.0,14,6,MIL,NOP,3,home,DefReb,,,DefReb,,G. Monroe,
39,1,7:19.0,14,6,MIL,NOP,4,home,LU,,2,miss2,0,G. Antetokounmpo,
40,1,7:18.0,14,6,MIL,NOP,1,away,DefReb,,,DefReb,,L. Babbitt,
