,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,UTA,POR,19,home,JS,,17,miss2,0,D. Favors,
1,1,11:39.0,0,0,UTA,POR,2,away,DefReb,,,DefReb,,A. Afflalo,
2,1,11:30.0,0,0,UTA,POR,9,away,JS,,21,miss2,0,L. Aldridge,
3,1,11:28.0,0,0,UTA,POR,2,away,OffReb,,,OffReb,,R. Lopez,
4,1,11:25.0,0,0,UTA,POR,3,away,LostBall,steal,,turnover,,R. Lopez,E. Millsap
5,1,11:09.0,0,0,UTA,POR,16,home,HS,,4,miss2,0,D. Favors,
6,1,11:08.0,0,0,UTA,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
7,1,10:57.0,0,2,UTA,POR,11,away,LU,,2,make2,2,D. Lillard,
8,1,10:36.0,0,2,UTA,POR,21,home,OutOfBounds,,,turnover,,R. Gobert,
9,1,10:15.0,0,5,UTA,POR,21,away,JS,assist,24,make3,3,A. Crabbe,A. Afflalo
10,1,10:04.0,2,5,UTA,POR,11,home,JS,,22,make2,2,T. Burke,
11,1,9:40.0,2,5,UTA,POR,24,away,JS,,18,miss2,0,L. Aldridge,
12,1,9:38.0,2,5,UTA,POR,2,home,DefReb,,,DefReb,,D. Favors,
13,1,9:32.0,2,5,UTA,POR,6,home,BadPass,,,turnover,,T. Burke,
14,1,9:29.0,2,7,UTA,POR,3,away,LU,assist,1,make2,2,R. Lopez,D. Lillard
15,1,9:05.0,4,7,UTA,POR,24,home,LU,assist,0,make2,2,D. Favors,E. Millsap
16,1,8:52.0,4,7,UTA,POR,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,D. Lillard
17,1,8:42.0,4,7,UTA,POR,10,away,JS,,24,miss3,0,A. Afflalo,
18,1,8:40.0,4,7,UTA,POR,2,home,DefReb,,,DefReb,,T. Burke,
19,1,8:25.0,4,7,UTA,POR,15,home,JS,,25,miss3,0,E. Millsap,
20,1,8:24.0,4,7,UTA,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
21,1,8:18.0,4,7,UTA,POR,6,away,BadPass,,,turnover,,D. Lillard,
22,1,7:57.0,6,7,UTA,POR,21,home,HS,assist,5,make2,2,D. Favors,D. Exum
23,1,7:41.0,6,7,UTA,POR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,D. Lillard
24,1,7:32.0,6,7,UTA,POR,9,away,HS,,6,miss2,0,R. Lopez,
25,1,7:30.0,6,7,UTA,POR,2,home,DefReb,,,DefReb,,R. Gobert,
26,1,7:09.0,8,7,UTA,POR,21,home,JS,assist,16,make2,2,D. Favors,E. Millsap
27,1,6:54.0,8,9,UTA,POR,15,away,JS,assist,10,make2,2,R. Lopez,D. Lillard
28,1,6:34.0,8,9,UTA,POR,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,E. Millsap
29,1,6:34.0,8,9,UTA,POR,0,home,FreeThrow,,,make1,0,E. Millsap,
30,1,6:34.0,8,9,UTA,POR,0,home,OffReb,,,OffReb,,Team,
31,1,6:34.0,8,9,UTA,POR,0,home,FreeThrow,,,make1,0,E. Millsap,
32,1,6:34.0,8,9,UTA,POR,0,away,DefReb,,,DefReb,,L. Aldridge,
33,1,6:14.0,8,9,UTA,POR,20,away,LostBall,steal,,turnover,,L. Aldridge,E. Millsap
34,1,6:09.0,8,9,UTA,POR,5,home,LU,,2,miss2,0,E. Millsap,
35,1,6:08.0,8,9,UTA,POR,1,away,DefReb,,,DefReb,,A. Crabbe,
36,1,5:48.0,8,9,UTA,POR,20,away,JS,,25,miss3,0,A. Crabbe,
37,1,5:47.0,8,9,UTA,POR,1,home,DefReb,,,DefReb,,T. Burke,
38,1,5:33.0,8,9,UTA,POR,14,home,JS,,15,miss2,0,D. Favors,
39,1,5:32.0,8,9,UTA,POR,1,home,OffReb,,,OffReb,,D. Favors,
40,1,5:23.0,10,9,UTA,POR,9,home,LU,,2,make2,2,T. Burke,
41,1,5:08.0,10,9,UTA,POR,15,away,BadPass,steal,,turnover,,R. Lopez,D. Favors
42,1,5:02.0,10,9,UTA,POR,6,home,JS,,3,miss2,0,R. Gobert,
43,1,5:01.0,10,9,UTA,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
44,1,4:50.0,10,9,UTA,POR,11,away,LU,,2,miss2,0,L. Aldridge,
45,1,4:49.0,10,9,UTA,POR,1,home,DefReb,,,DefReb,,D. Favors,
46,1,4:39.0,10,9,UTA,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,T. Burke
47,1,4:39.0,10,9,UTA,POR,0,home,Timeout,,,,,,
48,1,4:39.0,10,9,UTA,POR,0,away,Sub,,,,,J. Freeland,R. Lopez
49,1,4:39.0,10,9,UTA,POR,0,away,Sub,,,,,C. McCollum,A. Crabbe
50,1,4:39.0,11,9,UTA,POR,0,home,FreeThrow,,,make1,1,T. Burke,
51,1,4:39.0,12,9,UTA,POR,0,home,FreeThrow,,,make1,1,T. Burke,
52,1,4:26.0,12,9,UTA,POR,13,away,JS,,24,miss3,0,C. McCollum,
53,1,4:24.0,12,9,UTA,POR,2,home,DefReb,,,DefReb,,D. Favors,
