,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,LAL,NOP,17,home,JS,assist,25,make3,3,D. Green,L. James
1,1,11:26.0,3,0,LAL,NOP,17,away,KickBallViolation,,,KickBallViolation,,Team,
2,1,11:05.0,3,0,LAL,NOP,21,home,HS,,8,miss2,0,L. James,
3,1,11:02.0,3,0,LAL,NOP,3,away,DefReb,,,DefReb,,L. Ball,
4,1,10:57.0,3,2,LAL,NOP,5,away,DK,assist,2,make2,2,B. Ingram,J. Holiday
5,1,10:45.0,3,2,LAL,NOP,12,home,BadPass,,,turnover,,L. James,
6,1,10:37.0,3,2,LAL,NOP,8,away,JS,,26,miss3,0,L. Ball,
7,1,10:35.0,3,2,LAL,NOP,2,home,DefReb,,,DefReb,,J. McGee,
8,1,10:09.0,5,2,LAL,NOP,26,home,JS,,20,make2,2,J. McGee,
9,1,9:56.0,5,2,LAL,NOP,13,away,LU,block,8,miss2,0,J. Holiday,A. Davis
10,1,9:54.0,5,2,LAL,NOP,2,home,DefReb,,,DefReb,,A. Davis,
11,1,9:52.0,7,2,LAL,NOP,2,home,LU,,1,make2,2,L. James,
12,1,9:39.0,7,2,LAL,NOP,13,away,JS,,16,miss2,0,B. Ingram,
13,1,9:36.0,7,2,LAL,NOP,3,home,DefReb,,,DefReb,,J. McGee,
14,1,9:33.0,7,2,LAL,NOP,3,home,bad pass,steal,,turnover,,L. James,Z. Williamson
15,1,9:27.0,7,2,LAL,NOP,6,away,LU,,3,miss2,0,Z. Williamson,
16,1,9:24.0,7,2,LAL,NOP,3,home,DefReb,,,DefReb,,D. Green,
17,1,9:20.0,7,2,LAL,NOP,4,home,JS,,25,miss3,0,A. Bradley,
18,1,9:16.0,7,2,LAL,NOP,4,away,DefReb,,,DefReb,,Z. Williamson,
19,1,9:00.0,7,2,LAL,NOP,16,away,LU,block,5,miss2,0,J. Holiday,A. Davis
20,1,8:57.0,7,2,LAL,NOP,3,home,DefReb,,,DefReb,,D. Green,
21,1,8:56.0,7,2,LAL,NOP,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Ball,A. Davis
22,1,8:56.0,8,2,LAL,NOP,0,home,FreeThrow,,,make1,1,A. Davis,
23,1,8:56.0,9,2,LAL,NOP,0,home,FreeThrow,,,make1,1,A. Davis,
24,1,8:44.0,9,2,LAL,NOP,12,away,JS,block,4,miss2,0,J. Holiday,A. Davis
25,1,8:41.0,9,2,LAL,NOP,3,home,DefReb,,,DefReb,,L. James,
26,1,8:39.0,12,2,LAL,NOP,2,home,JS,assist,27,make3,3,D. Green,L. James
27,1,8:30.0,12,2,LAL,NOP,9,away,Timeout,,,,,,
28,1,8:17.0,12,2,LAL,NOP,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Davis,Z. Williamson
29,1,8:17.0,12,3,LAL,NOP,0,away,FreeThrow,,,make1,1,Z. Williamson,
30,1,8:17.0,12,4,LAL,NOP,0,away,FreeThrow,,,make1,1,Z. Williamson,
31,1,8:08.0,12,4,LAL,NOP,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,A. Davis
32,1,8:08.0,13,4,LAL,NOP,0,home,FreeThrow,,,make1,1,A. Davis,
33,1,8:08.0,14,4,LAL,NOP,0,home,FreeThrow,,,make1,1,A. Davis,
34,1,8:00.0,14,4,LAL,NOP,8,away,BadPass,,,turnover,,B. Ingram,
35,1,7:42.0,17,4,LAL,NOP,18,home,JS,assist,26,make3,3,L. James,A. Davis
36,1,7:29.0,17,4,LAL,NOP,13,away,LU,,3,miss2,0,Z. Williamson,
37,1,7:28.0,17,4,LAL,NOP,1,home,DefReb,,,DefReb,,Team,
