,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NYK,LAL,16,away,JS,,19,miss2,0,A. Davis,
1,1,11:42.0,0,0,NYK,LAL,2,home,DefReb,,,DefReb,,E. Payton,
2,1,11:20.0,0,0,NYK,LAL,22,home,JS,,25,miss3,0,M. Morris,
3,1,11:18.0,0,0,NYK,LAL,2,away,DefReb,,,DefReb,,D. Green,
4,1,11:07.0,0,0,NYK,LAL,11,away,JS,,24,miss3,0,L. James,
5,1,11:05.0,0,0,NYK,LAL,2,home,DefReb,,,DefReb,,J. Randle,
6,1,10:51.0,0,0,NYK,LAL,14,home,JS,,19,miss2,0,J. Randle,
7,1,10:49.0,0,0,NYK,LAL,2,away,DefReb,,,DefReb,,L. James,
8,1,10:34.0,0,3,NYK,LAL,15,away,JS,assist,27,make3,3,A. Davis,D. Green
9,1,10:21.0,2,3,NYK,LAL,13,home,JS,assist,18,make2,2,T. Gibson,E. Payton
10,1,10:07.0,2,3,NYK,LAL,14,away,LU,,2,miss2,0,D. Green,
11,1,10:05.0,2,3,NYK,LAL,2,home,DefReb,,,DefReb,,R. Bullock,
12,1,9:57.0,4,3,NYK,LAL,8,home,JS,assist,10,make2,2,M. Morris,J. Randle
13,1,9:35.0,4,3,NYK,LAL,22,away,JS,,19,miss2,0,A. Bradley,
14,1,9:32.0,4,3,NYK,LAL,3,away,OffReb,,,OffReb,,J. McGee,
15,1,9:27.0,4,5,NYK,LAL,5,away,LU,assist,2,make2,2,L. James,A. Davis
16,1,9:27.0,4,5,NYK,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. James
17,1,9:27.0,4,6,NYK,LAL,0,away,FreeThrow,,,make1,1,L. James,
18,1,9:07.0,4,6,NYK,LAL,20,home,JS,,25,miss3,0,R. Bullock,
19,1,9:06.0,4,6,NYK,LAL,1,home,OffReb,,,OffReb,,T. Gibson,
20,1,8:57.0,6,6,NYK,LAL,9,home,JS,assist,15,make2,2,T. Gibson,M. Morris
21,1,8:39.0,6,6,NYK,LAL,18,away,bad pass,steal,,turnover,,L. James,J. Randle
22,1,8:36.0,8,6,NYK,LAL,3,home,LU,assist,0,make2,2,T. Gibson,E. Payton
23,1,8:21.0,8,6,NYK,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Davis
24,1,8:21.0,8,7,NYK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
25,1,8:21.0,8,8,NYK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
26,1,8:06.0,11,8,NYK,LAL,15,home,JS,assist,26,make3,3,M. Morris,T. Gibson
27,1,7:44.0,11,10,NYK,LAL,22,away,JS,,23,make2,2,L. James,
28,1,7:28.0,13,10,NYK,LAL,16,home,DK,,1,make2,2,E. Payton,
29,1,7:13.0,13,12,NYK,LAL,15,away,JS,,11,make2,2,A. Davis,
30,1,7:03.0,15,12,NYK,LAL,10,home,LU,assist,1,make2,2,T. Gibson,E. Payton
31,1,6:40.0,15,12,NYK,LAL,23,away,LU,,3,miss2,0,D. Green,
32,1,6:38.0,15,12,NYK,LAL,2,home,DefReb,,,DefReb,,E. Payton,
33,1,6:34.0,15,12,NYK,LAL,4,home,lost ball,steal,,turnover,,E. Payton,D. Green
34,1,6:31.0,15,15,NYK,LAL,3,away,JS,assist,25,make3,3,D. Green,A. Davis
35,1,6:11.0,17,15,NYK,LAL,20,home,JS,,21,make2,2,R. Bullock,
36,1,5:51.0,17,15,NYK,LAL,20,away,LU,block,4,miss2,0,J. McGee,T. Gibson
37,1,5:50.0,17,15,NYK,LAL,1,away,OffReb,,,OffReb,,Team,
38,1,5:50.0,17,15,NYK,LAL,0,home,Timeout,,,,,,
39,1,5:46.0,17,18,NYK,LAL,4,away,JS,assist,25,make3,3,L. James,A. Davis
40,1,5:17.0,17,18,NYK,LAL,29,home,JS,,26,miss3,0,J. Randle,
41,1,5:15.0,17,18,NYK,LAL,2,away,DefReb,,,DefReb,,A. Davis,
42,1,5:13.0,17,20,NYK,LAL,2,away,DK,assist,1,make2,2,L. James,A. Davis
43,1,4:56.0,17,20,NYK,LAL,17,home,BadPass,,,turnover,,J. Randle,
44,1,4:46.0,17,20,NYK,LAL,10,away,JS,,19,miss2,0,A. Bradley,
45,1,4:44.0,17,20,NYK,LAL,2,home,DefReb,,,DefReb,,J. Randle,
46,1,4:36.0,17,20,NYK,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,E. Payton
47,1,4:36.0,17,20,NYK,LAL,0,away,Sub,,,,,K. Caldwell-Pope,A. Bradley
48,1,4:36.0,17,20,NYK,LAL,0,away,Sub,,,,,K. Kuzma,J. McGee
49,1,4:36.0,17,20,NYK,LAL,0,home,Sub,,,,,M. Robinson,T. Gibson
50,1,4:22.0,17,20,NYK,LAL,14,home,bad pass,steal,,turnover,,J. Randle,L. James
51,1,4:14.0,17,23,NYK,LAL,8,away,JS,assist,26,make3,3,K. Caldwell-Pope,K. Kuzma
52,1,3:47.0,20,23,NYK,LAL,27,home,JS,assist,25,make3,3,M. Morris,J. Randle
53,1,3:40.0,20,23,NYK,LAL,7,away,Timeout,,,,,,
54,1,3:40.0,20,23,NYK,LAL,0,away,Sub,,,,,A. Caruso,D. Green
55,1,3:40.0,20,23,NYK,LAL,0,away,Sub,,,,,R. Rondo,L. James
56,1,3:40.0,20,23,NYK,LAL,0,home,Sub,,,,,F. Ntilikina,E. Payton
57,1,3:33.0,20,23,NYK,LAL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,A. Davis
58,1,3:33.0,20,24,NYK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
59,1,3:33.0,20,25,NYK,LAL,0,away,FreeThrow,,,make1,1,A. Davis,
60,1,3:22.0,20,25,NYK,LAL,11,home,LU,block,2,miss2,0,J. Randle,K. Kuzma
61,1,3:21.0,20,25,NYK,LAL,1,away,DefReb,,,DefReb,,Team,
62,1,3:04.0,20,25,NYK,LAL,17,away,JS,,25,miss3,0,K. Kuzma,
63,1,3:01.0,20,25,NYK,LAL,3,home,DefReb,,,DefReb,,F. Ntilikina,
64,1,2:48.0,20,25,NYK,LAL,13,home,JS,,19,miss2,0,F. Ntilikina,
65,1,2:46.0,20,25,NYK,LAL,2,home,OffReb,,,OffReb,,M. Robinson,
66,1,2:39.0,20,25,NYK,LAL,7,home,bad pass,steal,,turnover,,M. Morris,R. Rondo
67,1,2:36.0,20,25,NYK,LAL,3,away,OutOfBoundsLB,,,turnover,,K. Caldwell-Pope,
68,1,2:36.0,20,25,NYK,LAL,0,away,Sub,,,,,D. Howard,A. Davis
69,1,2:14.0,20,25,NYK,LAL,22,home,JS,,26,miss3,0,F. Ntilikina,
70,1,2:12.0,20,25,NYK,LAL,2,away,DefReb,,,DefReb,,K. Kuzma,
71,1,2:03.0,20,25,NYK,LAL,9,away,LU,block,2,miss2,0,R. Rondo,M. Robinson
72,1,2:01.0,20,25,NYK,LAL,2,home,DefReb,,,DefReb,,M. Robinson,
73,1,1:53.0,20,25,NYK,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Randle
74,1,1:53.0,20,25,NYK,LAL,0,home,Sub,,,,,D. Dotson,R. Bullock
75,1,1:53.0,20,25,NYK,LAL,0,home,Sub,,,,,K. Knox,M. Morris
