,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,POR,NOP,18,away,JS,,17,make2,2,A. Davis,
1,1,11:22.0,0,2,POR,NOP,20,home,JS,,24,miss3,0,C. McCollum,
2,1,11:20.0,0,2,POR,NOP,2,away,DefReb,,,DefReb,,A. Davis,
3,1,11:16.0,0,2,POR,NOP,4,away,OutOfBoundsLB,,,turnover,,R. Rondo,
4,1,11:00.0,0,2,POR,NOP,16,home,LU,,1,miss2,0,J. Nurkić,
5,1,10:58.0,0,2,POR,NOP,2,home,OffReb,,,OffReb,,J. Nurkić,
6,1,10:57.0,2,2,POR,NOP,1,home,HS,,1,make2,2,J. Nurkić,
7,1,10:48.0,2,2,POR,NOP,9,away,JS,,16,miss2,0,J. Holiday,
8,1,10:47.0,2,2,POR,NOP,1,home,DefReb,,,DefReb,,A. Aminu,
9,1,10:34.0,2,2,POR,NOP,13,home,JS,,8,miss2,0,C. McCollum,
10,1,10:32.0,2,2,POR,NOP,2,away,DefReb,,,DefReb,,N. Mirotić,
11,1,10:16.0,2,2,POR,NOP,16,away,JS,,25,miss3,0,J. Holiday,
12,1,10:14.0,2,2,POR,NOP,2,home,DefReb,,,DefReb,,J. Nurkić,
13,1,10:06.0,2,2,POR,NOP,8,home,LU,,1,miss2,0,E. Turner,
14,1,10:04.0,2,2,POR,NOP,2,home,OffReb,,,OffReb,,A. Aminu,
15,1,9:58.0,2,2,POR,NOP,6,home,JS,,8,miss2,0,E. Turner,
16,1,9:54.0,2,2,POR,NOP,4,home,OffReb,,,OffReb,,A. Aminu,
17,1,9:52.0,5,2,POR,NOP,2,home,JS,assist,27,make3,3,D. Lillard,A. Aminu
18,1,9:43.0,5,2,POR,NOP,9,away,HS,block,1,miss2,0,A. Davis,J. Nurkić
19,1,9:43.0,5,2,POR,NOP,0,away,OffReb,,,OffReb,,Team,
20,1,9:41.0,5,2,POR,NOP,2,away,JS,,15,miss2,0,N. Mirotić,
21,1,9:39.0,5,2,POR,NOP,2,home,DefReb,,,DefReb,,C. McCollum,
22,1,9:30.0,5,2,POR,NOP,9,home,JS,,24,miss3,0,D. Lillard,
23,1,9:28.0,5,2,POR,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
24,1,9:18.0,5,2,POR,NOP,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,A. Davis
25,1,9:12.0,5,2,POR,NOP,6,away,LU,,1,miss2,0,R. Rondo,
26,1,9:10.0,5,2,POR,NOP,2,home,DefReb,,,DefReb,,J. Nurkić,
27,1,9:04.0,8,2,POR,NOP,6,home,JS,assist,23,make3,3,E. Turner,D. Lillard
