,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,ORL,19,home,BadPass,steal,,turnover,,A. Bogut,E. Payton
1,1,11:35.0,0,0,GSW,ORL,6,away,LU,block,1,miss2,0,E. Fournier,D. Green
2,1,11:33.0,0,0,GSW,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
3,1,11:29.0,0,0,GSW,ORL,4,away,JS,,25,miss3,0,V. Oladipo,
4,1,11:29.0,0,0,GSW,ORL,0,home,DefReb,,,DefReb,,A. Bogut,
5,1,11:17.0,0,0,GSW,ORL,12,home,BadPass,,,turnover,,D. Green,
6,1,11:05.0,0,2,GSW,ORL,12,away,DK,assist,0,make2,2,A. Gordon,E. Payton
7,1,10:50.0,0,2,GSW,ORL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. Green
8,1,10:50.0,1,2,GSW,ORL,0,home,FreeThrow,,,make1,1,D. Green,
9,1,10:50.0,1,2,GSW,ORL,0,home,FreeThrow,,,make1,0,D. Green,
10,1,10:49.0,1,2,GSW,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
11,1,10:33.0,1,2,GSW,ORL,16,away,JS,,15,miss2,0,A. Gordon,
12,1,10:32.0,1,2,GSW,ORL,1,home,DefReb,,,DefReb,,A. Bogut,
13,1,10:21.0,1,2,GSW,ORL,11,home,LU,,2,miss2,0,S. Curry,
14,1,10:21.0,1,2,GSW,ORL,0,away,DefReb,,,DefReb,,A. Gordon,
15,1,10:10.0,1,2,GSW,ORL,11,away,JS,,18,miss2,0,J. Smith,
16,1,10:10.0,1,2,GSW,ORL,0,home,DefReb,,,DefReb,,D. Green,
17,1,10:09.0,1,2,GSW,ORL,1,home,BadPass,steal,,turnover,,D. Green,J. Smith
18,1,10:03.0,1,4,GSW,ORL,6,away,LU,,1,make2,2,V. Oladipo,
19,1,9:54.0,4,4,GSW,ORL,9,home,JS,,27,make3,3,S. Curry,
20,1,9:44.0,4,4,GSW,ORL,10,away,JS,,6,miss2,0,V. Oladipo,
21,1,9:43.0,4,4,GSW,ORL,1,home,DefReb,,,DefReb,,D. Green,
22,1,9:33.0,6,4,GSW,ORL,10,home,LU,,1,make2,2,S. Curry,
