,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,BRK,PHI,12,home,JS,,12,miss2,0,T. Prince,
1,1,11:45.0,0,0,BRK,PHI,3,home,OffReb,,,OffReb,,T. Prince,
2,1,11:44.0,2,0,BRK,PHI,1,home,LU,,1,make2,2,T. Prince,
3,1,11:32.0,2,2,BRK,PHI,12,away,DK,assist,0,make2,2,B. Simmons,A. Horford
4,1,11:21.0,2,2,BRK,PHI,11,home,JS,,25,miss3,0,J. Harris,
5,1,11:19.0,2,2,BRK,PHI,2,away,DefReb,,,DefReb,,T. Harris,
6,1,11:00.0,2,4,BRK,PHI,19,away,JS,,13,make2,2,J. Richardson,
7,1,10:48.0,2,4,BRK,PHI,12,home,LU,,1,miss2,0,J. Allen,
8,1,10:46.0,2,4,BRK,PHI,2,away,DefReb,,,DefReb,,A. Horford,
9,1,10:40.0,2,7,BRK,PHI,6,away,JS,assist,25,make3,3,T. Harris,J. Richardson
10,1,10:21.0,4,7,BRK,PHI,19,home,LU,assist,1,make2,2,J. Harris,J. Allen
11,1,10:21.0,4,7,BRK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,J. Harris
12,1,10:21.0,5,7,BRK,PHI,0,home,FreeThrow,,,make1,1,J. Harris,
13,1,10:10.0,5,7,BRK,PHI,11,away,JS,,22,miss3,0,M. Thybulle,
14,1,10:07.0,5,7,BRK,PHI,3,home,DefReb,,,DefReb,,T. Prince,
15,1,9:56.0,5,7,BRK,PHI,11,home,BadPass,,,turnover,,J. Harris,
16,1,9:39.0,5,10,BRK,PHI,17,away,JS,assist,26,make3,3,T. Harris,M. Thybulle
17,1,9:25.0,5,10,BRK,PHI,14,home,JS,,25,miss3,0,S. Dinwiddie,
18,1,9:21.0,5,10,BRK,PHI,4,away,DefReb,,,DefReb,,T. Harris,
19,1,9:15.0,5,10,BRK,PHI,6,away,Traveling,,,turnover,,B. Simmons,
20,1,9:01.0,5,10,BRK,PHI,14,home,bad pass,steal,,turnover,,J. Allen,B. Simmons
