,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,PHI,LAC,19,away,JS,assist,5,make2,2,J. Redick,A. Rivers
1,1,11:19.0,0,2,PHI,LAC,22,home,JS,,6,miss2,0,T. McConnell,
2,1,11:18.0,0,2,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:04.0,0,2,PHI,LAC,14,away,JS,,5,miss2,0,B. Griffin,
4,1,11:03.0,0,2,PHI,LAC,1,away,OffReb,,,OffReb,,B. Griffin,
5,1,10:55.0,0,4,PHI,LAC,8,away,LU,,1,make2,2,B. Griffin,
6,1,10:38.0,0,4,PHI,LAC,17,home,LU,,3,miss2,0,N. Noel,
7,1,10:37.0,0,4,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
8,1,10:29.0,0,4,PHI,LAC,8,away,JS,,6,miss2,0,A. Rivers,
9,1,10:28.0,0,4,PHI,LAC,1,home,DefReb,,,DefReb,,E. İlyasova,
10,1,10:18.0,3,4,PHI,LAC,10,home,JS,assist,25,make3,3,E. İlyasova,T. McConnell
11,1,10:02.0,3,4,PHI,LAC,16,away,JS,,17,miss2,0,J. Redick,
12,1,10:01.0,3,4,PHI,LAC,1,home,DefReb,,,DefReb,,E. İlyasova,
13,1,9:47.0,5,4,PHI,LAC,14,home,LU,assist,1,make2,2,N. Noel,T. McConnell
14,1,9:29.0,5,4,PHI,LAC,18,away,BadPass,steal,,turnover,,A. Rivers,N. Noel
15,1,9:27.0,5,4,PHI,LAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,N. Noel
16,1,9:27.0,6,4,PHI,LAC,0,home,FreeThrow,,,make1,1,N. Noel,
17,1,9:27.0,7,4,PHI,LAC,0,home,FreeThrow,,,make1,1,N. Noel,
18,1,9:15.0,7,4,PHI,LAC,12,away,BadPass,steal,,turnover,,D. Jordan,N. Stauskas
19,1,9:08.0,7,4,PHI,LAC,7,home,JS,,24,miss3,0,R. Covington,
20,1,9:07.0,7,4,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
21,1,8:58.0,7,4,PHI,LAC,9,away,JS,,17,miss2,0,B. Griffin,
22,1,8:57.0,7,4,PHI,LAC,1,home,DefReb,,,DefReb,,R. Covington,
23,1,8:51.0,10,4,PHI,LAC,6,home,JS,assist,25,make3,3,N. Stauskas,T. McConnell
24,1,8:28.0,10,7,PHI,LAC,23,away,JS,assist,25,make3,3,A. Rivers,D. Jordan
25,1,8:17.0,10,7,PHI,LAC,11,home,JS,,16,miss2,0,T. McConnell,
26,1,8:16.0,10,7,PHI,LAC,1,away,DefReb,,,DefReb,,J. Redick,
27,1,8:07.0,10,10,PHI,LAC,9,away,JS,assist,24,make3,3,J. Redick,B. Griffin
28,1,7:43.0,10,10,PHI,LAC,24,home,JS,,12,miss2,0,E. İlyasova,
29,1,7:42.0,10,10,PHI,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
30,1,7:34.0,10,13,PHI,LAC,8,away,JS,assist,24,make3,3,J. Redick,B. Griffin
31,1,7:15.0,10,13,PHI,LAC,19,home,JS,,16,miss2,0,N. Noel,
32,1,7:14.0,10,13,PHI,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
33,1,6:56.0,10,15,PHI,LAC,18,away,LU,assist,0,make2,2,D. Jordan,B. Griffin
34,1,6:46.0,10,15,PHI,LAC,10,home,JS,,15,miss2,0,E. İlyasova,
35,1,6:45.0,10,15,PHI,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
36,1,6:36.0,10,15,PHI,LAC,9,away,LU,,2,miss2,0,A. Rivers,
37,1,6:35.0,10,15,PHI,LAC,1,home,DefReb,,,DefReb,,E. İlyasova,
38,1,6:27.0,13,15,PHI,LAC,8,home,JS,assist,24,make3,3,N. Stauskas,E. İlyasova
39,1,6:09.0,13,15,PHI,LAC,18,away,JS,,17,miss2,0,B. Griffin,
40,1,6:08.0,13,15,PHI,LAC,1,home,DefReb,,,DefReb,,N. Noel,
41,1,5:48.0,13,15,PHI,LAC,20,home,JS,,10,miss2,0,T. McConnell,
42,1,5:47.0,13,15,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
