,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,TOR,14,home,LostBall,steal,,turnover,,B. Beal,J. Valančiūnas
1,1,11:22.0,0,3,WAS,TOR,24,away,JS,assist,23,make3,3,G. Vásquez,J. Valančiūnas
2,1,11:09.0,0,3,WAS,TOR,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Vásquez,M. Gortat
3,1,11:09.0,1,3,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Gortat,
4,1,11:09.0,2,3,WAS,TOR,0,home,FreeThrow,,,make1,1,M. Gortat,
5,1,10:49.0,2,5,WAS,TOR,20,away,JS,assist,4,make2,2,G. Vásquez,D. DeRozan
6,1,10:34.0,5,5,WAS,TOR,15,home,JS,assist,23,make3,3,P. Pierce,M. Gortat
7,1,10:23.0,5,7,WAS,TOR,11,away,JS,,16,make2,2,K. Lowry,
8,1,10:08.0,5,7,WAS,TOR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,B. Beal
9,1,9:57.0,5,7,WAS,TOR,11,home,JS,,25,miss3,0,P. Pierce,
10,1,9:56.0,5,7,WAS,TOR,1,away,DefReb,,,DefReb,,Team,
11,1,9:48.0,5,7,WAS,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,A. Johnson
12,1,9:35.0,5,7,WAS,TOR,13,away,JS,,20,miss2,0,D. DeRozan,
13,1,9:34.0,5,7,WAS,TOR,1,home,DefReb,,,DefReb,,M. Gortat,
14,1,9:25.0,5,7,WAS,TOR,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Gortat
15,1,9:25.0,5,7,WAS,TOR,0,home,FreeThrow,,,make1,0,M. Gortat,
16,1,9:25.0,5,7,WAS,TOR,0,home,OffReb,,,OffReb,,Team,
17,1,9:25.0,5,7,WAS,TOR,0,home,FreeThrow,,,make1,0,M. Gortat,
18,1,9:24.0,5,7,WAS,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
19,1,9:03.0,5,7,WAS,TOR,21,away,Traveling,,,turnover,,G. Vásquez,
20,1,8:51.0,5,7,WAS,TOR,12,home,JS,,18,miss2,0,M. Gortat,
21,1,8:50.0,5,7,WAS,TOR,1,away,DefReb,,,DefReb,,G. Vásquez,
22,1,8:40.0,5,7,WAS,TOR,10,away,JS,,9,miss2,0,J. Valančiūnas,
23,1,8:39.0,5,7,WAS,TOR,1,away,OffReb,,,OffReb,,D. DeRozan,
24,1,8:37.0,5,9,WAS,TOR,2,away,LU,,2,make2,2,D. DeRozan,
25,1,8:32.0,5,9,WAS,TOR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,N. Hilário
26,1,8:32.0,5,9,WAS,TOR,0,home,FreeThrow,,,make1,0,N. Hilário,
27,1,8:32.0,5,9,WAS,TOR,0,home,OffReb,,,OffReb,,Team,
28,1,8:32.0,5,9,WAS,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
29,1,8:32.0,6,9,WAS,TOR,0,home,FreeThrow,,,make1,1,N. Hilário,
30,1,8:14.0,6,12,WAS,TOR,18,away,JS,assist,26,make3,3,A. Johnson,G. Vásquez
31,1,7:57.0,6,12,WAS,TOR,17,home,Traveling,,,turnover,,P. Pierce,
32,1,7:44.0,6,12,WAS,TOR,13,away,LU,block,2,miss2,0,D. DeRozan,M. Gortat
33,1,7:42.0,6,12,WAS,TOR,2,home,DefReb,,,DefReb,,J. Wall,
34,1,7:38.0,9,12,WAS,TOR,4,home,JS,assist,25,make3,3,B. Beal,J. Wall
35,1,7:16.0,9,12,WAS,TOR,22,away,JS,,15,miss2,0,D. DeRozan,
36,1,7:16.0,9,12,WAS,TOR,0,home,DefReb,,,DefReb,,Team,
37,1,7:06.0,11,12,WAS,TOR,10,home,DK,assist,0,make2,2,N. Hilário,B. Beal
38,1,6:44.0,11,12,WAS,TOR,22,away,3sec,,,turnover,,A. Johnson,
