,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ORL,PHI,20,away,JS,,12,make2,2,J. Richardson,
1,1,11:19.0,0,2,ORL,PHI,21,home,JS,,14,miss2,0,N. Vučević,
2,1,11:17.0,0,2,ORL,PHI,2,away,DefReb,,,DefReb,,I. Canaan,
3,1,11:10.0,0,5,ORL,PHI,7,away,JS,,25,make3,3,I. Canaan,
4,1,10:54.0,2,5,ORL,PHI,16,home,LU,,1,make2,2,N. Vučević,
5,1,10:40.0,2,5,ORL,PHI,14,away,LostBall,steal,,turnover,,J. Richardson,V. Oladipo
6,1,10:35.0,4,5,ORL,PHI,5,home,LU,,0,make2,2,E. Payton,
7,1,10:23.0,4,5,ORL,PHI,12,away,JS,,13,miss2,0,N. Noel,
8,1,10:21.0,4,5,ORL,PHI,2,home,DefReb,,,DefReb,,E. Payton,
9,1,10:03.0,6,5,ORL,PHI,18,home,DK,assist,0,make2,2,N. Vučević,T. Harris
10,1,9:40.0,6,5,ORL,PHI,23,away,BadPass,steal,,turnover,,H. Sims,N. Vučević
11,1,9:31.0,6,5,ORL,PHI,9,home,JS,,18,miss2,0,N. Vučević,
12,1,9:30.0,6,5,ORL,PHI,1,away,DefReb,,,DefReb,,N. Noel,
13,1,9:17.0,6,5,ORL,PHI,13,away,JS,,24,miss3,0,R. Covington,
14,1,9:16.0,6,5,ORL,PHI,1,away,OffReb,,,OffReb,,J. Richardson,
15,1,9:11.0,6,5,ORL,PHI,5,away,JS,,24,miss3,0,J. Richardson,
16,1,9:09.0,6,5,ORL,PHI,2,home,DefReb,,,DefReb,,N. Vučević,
17,1,8:55.0,6,5,ORL,PHI,14,home,LostBall,steal,,turnover,,N. Vučević,R. Covington
18,1,8:50.0,6,5,ORL,PHI,5,away,LU,,0,miss2,0,J. Richardson,
19,1,8:50.0,6,5,ORL,PHI,0,home,DefReb,,,DefReb,,Team,
20,1,8:50.0,6,5,ORL,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Covington,C. Frye
21,1,8:36.0,8,5,ORL,PHI,14,home,JS,assist,23,make2,2,C. Frye,E. Payton
22,1,8:14.0,8,5,ORL,PHI,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,H. Sims
23,1,8:14.0,8,6,ORL,PHI,0,away,FreeThrow,,,make1,1,H. Sims,
24,1,8:14.0,8,7,ORL,PHI,0,away,FreeThrow,,,make1,1,H. Sims,
25,1,7:53.0,8,7,ORL,PHI,21,home,JS,,21,miss2,0,V. Oladipo,
26,1,7:52.0,8,7,ORL,PHI,1,away,DefReb,,,DefReb,,H. Sims,
27,1,7:32.0,8,9,ORL,PHI,20,away,HS,,9,make2,2,H. Sims,
28,1,7:15.0,10,9,ORL,PHI,17,home,JS,,16,make2,2,C. Frye,
29,1,7:02.0,10,9,ORL,PHI,13,away,BadPass,,,turnover,,H. Sims,
30,1,6:47.0,12,9,ORL,PHI,15,home,LU,assist,1,make2,2,N. Vučević,V. Oladipo
31,1,6:27.0,12,11,ORL,PHI,20,away,DK,assist,0,make2,2,H. Sims,N. Noel
32,1,6:14.0,12,11,ORL,PHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Sims,C. Frye
33,1,6:05.0,15,11,ORL,PHI,9,home,JS,assist,25,make3,3,C. Frye,E. Payton
34,1,6:02.0,15,11,ORL,PHI,3,away,Timeout,,,,,,
35,1,5:42.0,15,14,ORL,PHI,20,away,JS,assist,22,make3,3,R. Covington,I. Canaan
36,1,5:28.0,15,14,ORL,PHI,14,home,JS,,23,miss3,0,T. Harris,
37,1,5:27.0,15,14,ORL,PHI,1,away,DefReb,,,DefReb,,J. Richardson,
38,1,5:20.0,15,14,ORL,PHI,7,away,BadPass,steal,,turnover,,N. Noel,N. Vučević
39,1,5:14.0,15,14,ORL,PHI,6,away,Sub,,,,,J. Grant,J. Richardson
40,1,5:06.0,15,14,ORL,PHI,8,home,JS,,11,miss2,0,T. Harris,
41,1,5:04.0,15,14,ORL,PHI,2,home,OffReb,,,OffReb,,N. Vučević,
42,1,5:04.0,15,14,ORL,PHI,0,home,TI,,2,miss2,0,N. Vučević,
43,1,5:02.0,15,14,ORL,PHI,2,away,DefReb,,,DefReb,,H. Sims,
44,1,4:49.0,15,14,ORL,PHI,13,away,JS,,23,miss3,0,R. Covington,
