,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIA,WAS,16,away,HS,,5,make2,2,M. Gortat,
1,1,11:29.0,0,2,MIA,WAS,15,home,lost ball,steal,,turnover,,R. McGruder,T. Satoranský
2,1,11:20.0,0,4,MIA,WAS,9,away,LU,,0,make2,2,K. Oubre,
3,1,10:56.0,2,4,MIA,WAS,24,home,DK,assist,0,make2,2,H. Whiteside,R. McGruder
4,1,10:43.0,2,4,MIA,WAS,13,away,JS,,25,miss3,0,O. Porter,
5,1,10:42.0,2,4,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
6,1,10:23.0,2,4,MIA,WAS,19,home,JS,,23,miss3,0,J. Richardson,
7,1,10:22.0,2,4,MIA,WAS,1,away,DefReb,,,DefReb,,B. Jennings,
8,1,10:13.0,2,4,MIA,WAS,9,away,LU,block,1,miss2,0,K. Oubre,H. Whiteside
9,1,10:12.0,2,4,MIA,WAS,1,away,OffReb,,,OffReb,,Team,
10,1,10:01.0,2,4,MIA,WAS,11,home,KickBallViolation,,,KickBallViolation,,G. Dragić,
11,1,9:54.0,2,4,MIA,WAS,7,away,JS,,24,miss3,0,T. Satoranský,
12,1,9:53.0,2,4,MIA,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
13,1,9:49.0,2,6,MIA,WAS,4,away,JS,,11,make2,2,M. Gortat,
14,1,9:27.0,2,6,MIA,WAS,22,home,lost ball,steal,,turnover,,G. Dragić,K. Oubre
15,1,9:18.0,2,6,MIA,WAS,9,away,JS,,23,miss3,0,B. Jennings,
16,1,9:17.0,2,6,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
17,1,9:07.0,5,6,MIA,WAS,10,home,JS,assist,25,make3,3,G. Dragić,J. Johnson
18,1,8:40.0,5,8,MIA,WAS,27,away,JS,assist,18,make2,2,O. Porter,T. Satoranský
19,1,8:16.0,5,8,MIA,WAS,24,home,HS,,9,miss2,0,H. Whiteside,
20,1,8:15.0,5,8,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
21,1,8:03.0,5,8,MIA,WAS,12,away,JS,,8,miss2,0,M. Gortat,
22,1,8:02.0,5,8,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
23,1,7:57.0,5,8,MIA,WAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Jennings,G. Dragić
24,1,7:45.0,5,8,MIA,WAS,12,home,JS,,5,miss2,0,H. Whiteside,
25,1,7:44.0,5,8,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
26,1,7:41.0,5,8,MIA,WAS,3,away,Traveling,,,turnover,,M. Gortat,
27,1,7:29.0,7,8,MIA,WAS,12,home,JS,,10,make2,2,G. Dragić,
28,1,7:19.0,7,8,MIA,WAS,10,away,JS,block,3,miss2,0,T. Satoranský,J. Richardson
29,1,7:18.0,7,8,MIA,WAS,1,away,OffReb,,,OffReb,,K. Oubre,
30,1,7:16.0,7,8,MIA,WAS,2,away,LU,block,1,miss2,0,K. Oubre,H. Whiteside
31,1,7:15.0,7,8,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
32,1,7:10.0,7,8,MIA,WAS,5,home,LU,,2,miss2,0,J. Richardson,
33,1,7:09.0,7,8,MIA,WAS,1,home,OffReb,,,OffReb,,H. Whiteside,
34,1,7:07.0,7,8,MIA,WAS,2,home,DK,,0,miss2,0,H. Whiteside,
35,1,7:06.0,7,8,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
36,1,7:01.0,7,10,MIA,WAS,5,away,JS,,3,make2,2,O. Porter,
37,1,6:49.0,7,10,MIA,WAS,12,home,D3SecTech,,,,,,
38,1,6:49.0,8,10,MIA,WAS,0,home,FreeThrow,,,make1,1,G. Dragić makes technical free throw,
39,1,6:44.0,8,10,MIA,WAS,5,home,lost ball,steal,,turnover,,R. McGruder,K. Oubre
40,1,6:38.0,8,10,MIA,WAS,6,away,DK,,0,miss2,0,K. Oubre,
41,1,6:37.0,8,10,MIA,WAS,1,home,DefReb,,,DefReb,,J. Johnson,
42,1,6:31.0,10,10,MIA,WAS,6,home,DK,assist,0,make2,2,H. Whiteside,R. McGruder
43,1,6:24.0,10,10,MIA,WAS,7,away,Timeout,,,,,,
44,1,6:11.0,10,12,MIA,WAS,13,away,LU,assist,2,make2,2,M. Gortat,B. Jennings
45,1,5:54.0,10,12,MIA,WAS,17,home,JS,,9,miss2,0,G. Dragić,
46,1,5:53.0,10,12,MIA,WAS,1,home,OffReb,,,OffReb,,G. Dragić,
47,1,5:52.0,10,12,MIA,WAS,1,home,LU,,0,miss2,0,G. Dragić,
48,1,5:51.0,10,12,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
49,1,5:38.0,10,12,MIA,WAS,13,away,LU,,1,miss2,0,B. Jennings,
50,1,5:37.0,10,12,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
51,1,5:34.0,10,12,MIA,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,J. Richardson
52,1,5:26.0,10,12,MIA,WAS,8,home,LU,,2,miss2,0,G. Dragić,
53,1,5:25.0,10,12,MIA,WAS,1,away,DefReb,,,DefReb,,B. Jennings,
54,1,5:20.0,10,12,MIA,WAS,5,away,LU,block,1,miss2,0,T. Satoranský,J. Johnson
55,1,5:19.0,10,12,MIA,WAS,1,away,OffReb,,,OffReb,,O. Porter,
56,1,5:12.0,10,14,MIA,WAS,7,away,JS,,17,make2,2,O. Porter,
57,1,5:02.0,10,14,MIA,WAS,10,home,lost ball,steal,,turnover,,J. Johnson,B. Jennings
58,1,4:57.0,10,16,MIA,WAS,5,away,LU,,2,make2,2,B. Jennings,
59,1,4:50.0,10,16,MIA,WAS,7,home,Timeout,,,,,,
60,1,4:50.0,10,16,MIA,WAS,0,away,Sub,,,,,T. Burke,T. Satoranský
61,1,4:50.0,10,16,MIA,WAS,0,home,Sub,,,,,T. Johnson,G. Dragić
62,1,4:42.0,10,16,MIA,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,H. Whiteside
63,1,4:42.0,11,16,MIA,WAS,0,home,FreeThrow,,,make1,1,H. Whiteside,
64,1,4:42.0,12,16,MIA,WAS,0,home,FreeThrow,,,make1,1,H. Whiteside,
65,1,4:27.0,12,16,MIA,WAS,15,away,JS,,24,miss3,0,B. Jennings,
66,1,4:26.0,12,16,MIA,WAS,1,home,DefReb,,,DefReb,,T. Johnson,
67,1,4:18.0,14,16,MIA,WAS,8,home,LU,assist,3,make2,2,J. Johnson,T. Johnson
68,1,4:18.0,14,16,MIA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Johnson
69,1,4:18.0,14,16,MIA,WAS,0,away,Sub,,,,,S. Mac,O. Porter
70,1,4:18.0,14,16,MIA,WAS,0,home,Sub,,,,,W. Ellington,R. McGruder
71,1,4:18.0,15,16,MIA,WAS,0,home,FreeThrow,,,make1,1,J. Johnson,
72,1,4:01.0,15,16,MIA,WAS,17,away,JS,,24,miss3,0,K. Oubre,
73,1,4:00.0,15,16,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
74,1,3:44.0,15,16,MIA,WAS,16,home,JS,,24,miss3,0,W. Ellington,
75,1,3:43.0,15,16,MIA,WAS,1,away,DefReb,,,DefReb,,S. Mac,
76,1,3:32.0,15,18,MIA,WAS,11,away,JS,assist,15,make2,2,M. Gortat,B. Jennings
77,1,3:14.0,15,18,MIA,WAS,18,home,JS,,6,miss2,0,H. Whiteside,
78,1,3:13.0,15,18,MIA,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
79,1,3:04.0,15,21,MIA,WAS,9,away,JS,assist,24,make3,3,T. Burke,K. Oubre
80,1,2:37.0,15,21,MIA,WAS,27,home,JS,,5,miss2,0,T. Johnson,
81,1,2:36.0,15,21,MIA,WAS,1,home,OffReb,,,OffReb,,T. Johnson,
82,1,2:34.0,17,21,MIA,WAS,2,home,JS,,2,make2,2,T. Johnson,
83,1,2:18.0,17,23,MIA,WAS,16,away,JS,assist,7,make2,2,S. Mac,T. Burke
84,1,2:02.0,19,23,MIA,WAS,16,home,JS,,16,make2,2,J. Johnson,
85,1,1:45.0,19,25,MIA,WAS,17,away,JS,,10,make2,2,M. Gortat,
86,1,1:45.0,19,25,MIA,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,M. Gortat
87,1,1:45.0,19,25,MIA,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
88,1,1:45.0,19,25,MIA,WAS,0,home,Sub,,,,,G. Dragić,J. Johnson
89,1,1:45.0,19,25,MIA,WAS,0,home,Sub,,,,,O. White,H. Whiteside
90,1,1:45.0,19,25,MIA,WAS,0,home,Sub,,,,,W. Reed,J. Richardson
91,1,1:44.0,19,25,MIA,WAS,1,home,DefReb,,,DefReb,,W. Reed,
92,1,1:29.0,21,25,MIA,WAS,15,home,JS,,3,make2,2,G. Dragić,
93,1,1:07.0,21,25,MIA,WAS,22,away,JS,,19,miss2,0,T. Burke,
94,1,1:06.0,21,25,MIA,WAS,1,home,DefReb,,,DefReb,,W. Ellington,
95,1,0:54.0,21,25,MIA,WAS,12,home,LostBall,,,turnover,,G. Dragić,
96,1,0:54.0,21,25,MIA,WAS,0,away,Sub,,,,,B. Bogdanović,K. Oubre
97,1,0:54.0,21,25,MIA,WAS,0,away,Sub,,,,,T. Satoranský,M. Gortat
98,1,0:54.0,21,25,MIA,WAS,0,away,Sub,,,,,J. Smith,B. Jennings
99,1,0:40.0,21,27,MIA,WAS,14,away,LU,assist,1,make2,2,J. Smith,T. Burke
100,1,0:22.0,21,27,MIA,WAS,18,home,JS,,14,miss2,0,T. Johnson,
101,1,0:20.0,21,27,MIA,WAS,2,home,OffReb,,,OffReb,,W. Reed,
102,1,0:19.0,23,27,MIA,WAS,1,home,DK,,0,make2,2,W. Reed,
103,1,0:01.0,23,27,MIA,WAS,18,away,JS,,40,miss3,0,T. Burke,
104,1,0:00.0,23,27,MIA,WAS,1,away,OffReb,,,OffReb,,Team,
105,2,11:42.0,25,27,MIA,WAS,18,home,JS,,16,make2,2,G. Dragić,
106,2,11:24.0,25,27,MIA,WAS,18,away,JS,,7,miss2,0,J. Smith,
107,2,11:23.0,25,27,MIA,WAS,1,home,DefReb,,,DefReb,,W. Ellington,
108,2,11:13.0,25,27,MIA,WAS,10,home,LU,,2,miss2,0,O. White,
109,2,11:12.0,25,27,MIA,WAS,1,home,OffReb,,,OffReb,,W. Reed,
110,2,11:11.0,27,27,MIA,WAS,1,home,DK,,0,make2,2,W. Reed,
111,2,10:58.0,27,29,MIA,WAS,13,away,JS,,19,make2,2,B. Bogdanović,
112,2,10:43.0,27,29,MIA,WAS,15,home,JS,,24,miss3,0,W. Ellington,
113,2,10:42.0,27,29,MIA,WAS,1,away,DefReb,,,DefReb,,J. Smith,
114,2,10:29.0,27,29,MIA,WAS,13,away,JS,,18,miss2,0,J. Smith,
115,2,10:28.0,27,29,MIA,WAS,1,home,DefReb,,,DefReb,,W. Ellington,
116,2,10:17.0,27,29,MIA,WAS,11,home,JS,,24,miss3,0,G. Dragić,
117,2,10:16.0,27,29,MIA,WAS,1,away,DefReb,,,DefReb,,J. Smith,
118,2,10:06.0,27,29,MIA,WAS,10,away,Traveling,,,turnover,,T. Satoranský,
119,2,9:48.0,27,29,MIA,WAS,18,home,OutOfBounds,,,turnover,,T. Johnson,
120,2,9:48.0,27,29,MIA,WAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
121,2,9:28.0,27,29,MIA,WAS,20,away,JS,,24,miss3,0,T. Satoranský,
122,2,9:27.0,27,29,MIA,WAS,1,home,DefReb,,,DefReb,,W. Reed,
123,2,9:16.0,27,29,MIA,WAS,11,home,JS,,18,miss2,0,W. Ellington,
124,2,9:15.0,27,29,MIA,WAS,1,home,OffReb,,,OffReb,,W. Reed,
125,2,9:14.0,29,29,MIA,WAS,1,home,LU,,1,make2,2,W. Reed,
126,2,9:02.0,29,31,MIA,WAS,12,away,JS,,11,make2,2,B. Bogdanović,
127,2,8:48.0,31,31,MIA,WAS,14,home,LU,assist,1,make2,2,W. Reed,G. Dragić
