,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,OKC,SAS,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:57.0,2,0,OKC,SAS,3,home,LU,,0,make2,2,A. Roberson,
2,1,11:31.0,2,3,OKC,SAS,26,away,JS,assist,25,make3,3,K. Leonard,D. Green
3,1,11:14.0,4,3,OKC,SAS,17,home,JS,assist,15,make2,2,K. Durant,R. Westbrook
4,1,11:04.0,4,3,OKC,SAS,10,away,LU,,0,miss2,0,T. Parker,
5,1,11:02.0,4,3,OKC,SAS,2,away,OffReb,,,OffReb,,K. Leonard,
6,1,10:56.0,4,3,OKC,SAS,6,away,JS,,6,miss2,0,K. Leonard,
7,1,10:55.0,4,3,OKC,SAS,1,away,OffReb,,,OffReb,,Team,
8,1,10:48.0,4,5,OKC,SAS,7,away,JS,,5,make2,2,D. Green,
9,1,10:35.0,4,5,OKC,SAS,13,home,JS,,8,miss2,0,K. Durant,
10,1,10:35.0,4,5,OKC,SAS,0,away,DefReb,,,DefReb,,T. Duncan,
11,1,10:26.0,4,7,OKC,SAS,9,away,JS,,5,make2,2,T. Parker,
12,1,10:10.0,4,7,OKC,SAS,16,home,JS,,25,miss3,0,R. Westbrook,
13,1,10:09.0,4,7,OKC,SAS,1,away,DefReb,,,DefReb,,D. Green,
14,1,10:01.0,4,7,OKC,SAS,8,away,JS,,5,miss2,0,T. Duncan,
15,1,9:59.0,4,7,OKC,SAS,2,away,OffReb,,,OffReb,,T. Duncan,
16,1,9:59.0,4,9,OKC,SAS,0,away,HS,assist,3,make2,2,T. Duncan,T. Parker
17,1,9:45.0,6,9,OKC,SAS,14,home,JS,,11,make2,2,R. Westbrook,
18,1,9:30.0,6,9,OKC,SAS,15,away,JS,,14,miss2,0,L. Aldridge,
19,1,9:29.0,6,9,OKC,SAS,1,home,DefReb,,,DefReb,,K. Durant,
20,1,9:17.0,6,9,OKC,SAS,12,home,JS,,24,miss3,0,R. Westbrook,
21,1,9:17.0,6,9,OKC,SAS,0,away,DefReb,,,DefReb,,D. Green,
22,1,9:02.0,6,9,OKC,SAS,15,away,JS,block,6,miss2,0,T. Parker,S. Ibaka
23,1,9:00.0,6,9,OKC,SAS,2,home,DefReb,,,DefReb,,K. Durant,
24,1,8:43.0,6,9,OKC,SAS,17,home,JS,,20,miss2,0,S. Ibaka,
25,1,8:41.0,6,9,OKC,SAS,2,away,DefReb,,,DefReb,,D. Green,
26,1,8:31.0,6,11,OKC,SAS,10,away,JS,assist,17,make2,2,L. Aldridge,T. Parker
