,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,NYK,WAS,15,away,HS,,3,miss2,0,M. Gortat,
1,1,11:44.0,0,0,NYK,WAS,1,home,DefReb,,,DefReb,,M. Beasley,
2,1,11:31.0,0,0,NYK,WAS,13,home,LU,,5,miss2,0,M. Beasley,
3,1,11:30.0,0,0,NYK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
4,1,11:24.0,0,2,NYK,WAS,6,away,JS,assist,11,make2,2,M. Morris,T. Satoranský
5,1,11:05.0,3,2,NYK,WAS,19,home,JS,assist,23,make3,3,T. Hardaway,J. Jack
6,1,10:48.0,3,2,NYK,WAS,17,away,JS,,19,miss2,0,O. Porter,
7,1,10:46.0,3,2,NYK,WAS,2,home,DefReb,,,DefReb,,T. Hardaway,
8,1,10:39.0,3,2,NYK,WAS,7,home,LU,block,3,miss2,0,M. Beasley,B. Beal
9,1,10:38.0,3,2,NYK,WAS,1,home,OffReb,,,OffReb,,Team,
10,1,10:21.0,3,2,NYK,WAS,17,home,JS,,10,miss2,0,C. Lee,
11,1,10:19.0,3,2,NYK,WAS,2,home,OffReb,,,OffReb,,E. Freedom,
12,1,10:19.0,3,2,NYK,WAS,0,home,LU,,0,miss2,0,E. Freedom,
13,1,10:18.0,3,2,NYK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
14,1,10:05.0,3,2,NYK,WAS,13,away,JS,,24,miss3,0,T. Satoranský,
15,1,10:03.0,3,2,NYK,WAS,2,home,DefReb,,,DefReb,,M. Beasley,
16,1,9:45.0,5,2,NYK,WAS,18,home,JS,,13,make2,2,M. Beasley,
17,1,9:28.0,5,2,NYK,WAS,17,away,JS,,26,miss3,0,B. Beal,
18,1,9:26.0,5,2,NYK,WAS,2,home,DefReb,,,DefReb,,E. Freedom,
19,1,9:16.0,7,2,NYK,WAS,10,home,JS,,11,make2,2,C. Lee,
20,1,9:02.0,7,2,NYK,WAS,14,away,LU,,6,miss2,0,M. Gortat,
21,1,9:00.0,7,2,NYK,WAS,2,away,OffReb,,,OffReb,,T. Satoranský,
22,1,8:57.0,7,4,NYK,WAS,3,away,HS,,4,make2,2,T. Satoranský,
23,1,8:34.0,7,4,NYK,WAS,23,home,LU,,4,miss2,0,T. Hardaway,
24,1,8:32.0,7,4,NYK,WAS,2,home,OffReb,,,OffReb,,T. Hardaway,
25,1,8:29.0,9,4,NYK,WAS,3,home,JS,,14,make2,2,T. Hardaway,
26,1,8:11.0,9,6,NYK,WAS,18,away,JS,assist,1,make2,2,T. Satoranský,M. Gortat
27,1,8:01.0,9,6,NYK,WAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Jack
28,1,8:01.0,10,6,NYK,WAS,0,home,FreeThrow,,,make1,1,J. Jack,
29,1,8:01.0,11,6,NYK,WAS,0,home,FreeThrow,,,make1,1,J. Jack,
30,1,7:43.0,11,8,NYK,WAS,18,away,DK,assist,0,make2,2,O. Porter,M. Gortat
31,1,7:33.0,11,8,NYK,WAS,10,home,bad pass,steal,,turnover,,T. Hardaway,M. Gortat
32,1,7:29.0,11,10,NYK,WAS,4,away,LU,assist,0,make2,2,O. Porter,B. Beal
33,1,7:14.0,14,10,NYK,WAS,15,home,JS,assist,23,make3,3,T. Hardaway,M. Beasley
34,1,6:53.0,14,10,NYK,WAS,21,away,JS,,22,miss3,0,O. Porter,
35,1,6:51.0,14,10,NYK,WAS,2,home,DefReb,,,DefReb,,E. Freedom,
36,1,6:43.0,16,10,NYK,WAS,8,home,LU,assist,0,make2,2,E. Freedom,J. Jack
37,1,6:32.0,16,10,NYK,WAS,11,away,JS,,17,miss2,0,O. Porter,
38,1,6:30.0,16,10,NYK,WAS,2,home,DefReb,,,DefReb,,C. Lee,
39,1,6:25.0,16,10,NYK,WAS,5,home,JS,,25,miss3,0,C. Lee,
40,1,6:23.0,16,10,NYK,WAS,2,home,OffReb,,,OffReb,,E. Freedom,
41,1,6:22.0,18,10,NYK,WAS,1,home,LU,,1,make2,2,E. Freedom,
42,1,6:22.0,18,10,NYK,WAS,0,away,Timeout,,,,,,
43,1,6:12.0,18,10,NYK,WAS,10,away,DK,,1,miss2,0,M. Gortat,
44,1,6:10.0,18,10,NYK,WAS,2,home,DefReb,,,DefReb,,M. Beasley,
45,1,5:59.0,18,10,NYK,WAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,E. Freedom
46,1,5:59.0,18,10,NYK,WAS,0,away,Sub,,,,,K. Oubre,M. Morris
47,1,5:59.0,19,10,NYK,WAS,0,home,FreeThrow,,,make1,1,E. Freedom,
48,1,5:59.0,20,10,NYK,WAS,0,home,FreeThrow,,,make1,1,E. Freedom,
49,1,5:40.0,20,13,NYK,WAS,19,away,JS,,24,make3,3,B. Beal,
50,1,5:34.0,22,13,NYK,WAS,6,home,DK,assist,0,make2,2,M. Beasley,C. Lee
51,1,5:23.0,22,15,NYK,WAS,11,away,JS,assist,20,make2,2,O. Porter,T. Satoranský
52,1,5:06.0,24,15,NYK,WAS,17,home,LU,assist,0,make2,2,E. Freedom,T. Hardaway
53,1,4:47.0,24,15,NYK,WAS,19,away,JS,,24,miss3,0,T. Satoranský,
54,1,4:45.0,24,15,NYK,WAS,2,home,DefReb,,,DefReb,,J. Jack,
55,1,4:37.0,26,15,NYK,WAS,8,home,JS,,19,make2,2,E. Freedom,
56,1,4:20.0,26,15,NYK,WAS,17,away,JS,,26,miss3,0,O. Porter,
57,1,4:18.0,26,15,NYK,WAS,2,home,DefReb,,,DefReb,,C. Lee,
58,1,4:13.0,28,15,NYK,WAS,5,home,LU,assist,1,make2,2,T. Hardaway,C. Lee
59,1,4:07.0,28,15,NYK,WAS,6,away,Timeout,,,,,,
60,1,4:07.0,28,15,NYK,WAS,0,home,Sub,,,,,L. Thomas,M. Beasley
61,1,4:07.0,28,15,NYK,WAS,0,home,Sub,,,,,E. Mudiay,J. Jack
62,1,4:07.0,28,15,NYK,WAS,0,away,Sub,,,,,I. Mahinmi,M. Gortat
63,1,3:56.0,28,17,NYK,WAS,11,away,DK,assist,1,make2,2,I. Mahinmi,O. Porter
64,1,3:34.0,30,17,NYK,WAS,22,home,JS,assist,22,make2,2,T. Hardaway,E. Mudiay
65,1,3:16.0,30,19,NYK,WAS,18,away,LU,assist,1,make2,2,I. Mahinmi,T. Satoranský
66,1,3:06.0,30,19,NYK,WAS,10,home,JS,,25,miss3,0,C. Lee,
67,1,3:04.0,30,19,NYK,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
68,1,3:00.0,30,19,NYK,WAS,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,K. Oubre
69,1,3:00.0,30,19,NYK,WAS,0,home,Sub,,,,,K. O'Quinn,E. Freedom
70,1,3:00.0,30,19,NYK,WAS,0,away,Sub,,,,,J. Meeks,O. Porter
71,1,2:52.0,30,19,NYK,WAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,I. Mahinmi
72,1,2:52.0,30,19,NYK,WAS,0,away,FreeThrow,,,make1,0,I. Mahinmi,
73,1,2:52.0,30,19,NYK,WAS,0,away,OffReb,,,OffReb,,Team,
74,1,2:52.0,30,20,NYK,WAS,0,away,FreeThrow,,,make1,1,I. Mahinmi,
75,1,2:33.0,30,20,NYK,WAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,T. Hardaway
76,1,2:33.0,30,20,NYK,WAS,0,home,Sub,,,,,F. Ntilikina,C. Lee
77,1,2:33.0,30,20,NYK,WAS,0,away,Sub,,,,,M. Scott,T. Satoranský
78,1,2:33.0,31,20,NYK,WAS,0,home,FreeThrow,,,make1,1,T. Hardaway,
79,1,2:33.0,32,20,NYK,WAS,0,home,FreeThrow,,,make1,1,T. Hardaway,
80,1,2:33.0,33,20,NYK,WAS,0,home,FreeThrow,,,make1,1,T. Hardaway,
81,1,2:20.0,33,20,NYK,WAS,13,away,lost ball,steal,,turnover,,K. Oubre,E. Mudiay
82,1,2:13.0,35,20,NYK,WAS,7,home,JS,,11,make2,2,T. Hardaway,
83,1,2:00.0,35,20,NYK,WAS,13,away,JS,,24,miss3,0,K. Oubre,
84,1,1:59.0,35,20,NYK,WAS,1,away,OffReb,,,OffReb,,Team,
85,1,1:57.0,35,20,NYK,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ntilikina,J. Meeks
86,1,1:57.0,35,21,NYK,WAS,0,away,FreeThrow,,,make1,1,J. Meeks,
87,1,1:57.0,35,22,NYK,WAS,0,away,FreeThrow,,,make1,1,J. Meeks,
88,1,1:48.0,37,22,NYK,WAS,9,home,JS,,21,make2,2,E. Mudiay,
89,1,1:33.0,37,22,NYK,WAS,15,away,LU,,2,miss2,0,B. Beal,
90,1,1:31.0,37,22,NYK,WAS,2,away,OffReb,,,OffReb,,I. Mahinmi,
91,1,1:31.0,37,22,NYK,WAS,0,away,LU,,0,miss2,0,I. Mahinmi,
92,1,1:30.0,37,22,NYK,WAS,1,away,OffReb,,,OffReb,,I. Mahinmi,
93,1,1:30.0,37,24,NYK,WAS,0,away,LU,,0,make2,2,I. Mahinmi,
94,1,1:16.0,37,24,NYK,WAS,14,home,bad pass,steal,,turnover,,F. Ntilikina,I. Mahinmi
95,1,1:05.0,37,24,NYK,WAS,11,away,lost ball,steal,,turnover,,B. Beal,E. Mudiay
96,1,1:01.0,37,24,NYK,WAS,4,home,turnover,steal,,turnover,,E. Mudiay,B. Beal
97,1,0:50.0,37,24,NYK,WAS,11,away,JS,,10,miss2,0,B. Beal,
98,1,0:48.0,37,24,NYK,WAS,2,home,DefReb,,,DefReb,,T. Hardaway,
99,1,0:36.0,39,24,NYK,WAS,12,home,HS,,2,make2,2,L. Thomas,
100,1,0:12.0,39,26,NYK,WAS,24,away,JS,,15,make2,2,B. Beal,
101,2,11:42.0,41,26,NYK,WAS,18,home,LU,,5,make2,2,F. Ntilikina,
102,2,11:23.0,41,26,NYK,WAS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Mudiay,M. Scott
103,2,11:19.0,41,28,NYK,WAS,4,away,JS,assist,18,make2,2,J. Meeks,O. Porter
104,2,11:02.0,41,28,NYK,WAS,17,home,LU,block,2,miss2,0,K. O'Quinn,I. Mahinmi
105,2,11:00.0,41,28,NYK,WAS,2,away,DefReb,,,DefReb,,I. Mahinmi,
106,2,10:57.0,41,28,NYK,WAS,3,away,JS,,17,miss2,0,M. Scott,
107,2,10:54.0,41,28,NYK,WAS,3,home,DefReb,,,DefReb,,E. Mudiay,
108,2,10:48.0,43,28,NYK,WAS,6,home,LU,,0,make2,2,E. Mudiay,
109,2,10:48.0,43,28,NYK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Meeks,E. Mudiay
