,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,UTA,TOR,15,away,JS,assist,11,make2,2,J. Valančiūnas,K. Lowry
1,1,11:28.0,0,2,UTA,TOR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,R. Gobert
2,1,11:23.0,0,2,UTA,TOR,5,home,JS,,22,miss2,0,G. Hayward,
3,1,11:22.0,0,2,UTA,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
4,1,11:15.0,0,2,UTA,TOR,7,away,JS,,25,miss3,0,K. Lowry,
5,1,11:12.0,0,2,UTA,TOR,3,home,DefReb,,,DefReb,,B. Diaw,
6,1,10:54.0,0,2,UTA,TOR,18,home,BadPass,steal,,turnover,,B. Diaw,D. DeRozan
7,1,10:34.0,0,2,UTA,TOR,20,away,JS,,11,miss2,0,P. Siakam,
8,1,10:33.0,0,2,UTA,TOR,1,home,DefReb,,,DefReb,,B. Diaw,
9,1,10:11.0,0,2,UTA,TOR,22,home,JS,,25,miss3,0,R. Hood,
10,1,10:11.0,0,2,UTA,TOR,0,away,DefReb,,,DefReb,,P. Siakam,
11,1,10:04.0,0,2,UTA,TOR,7,away,LostBall,,,turnover,,D. Carroll,
12,1,9:40.0,0,2,UTA,TOR,24,home,JS,,26,miss3,0,R. Hood,
13,1,9:39.0,0,2,UTA,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
14,1,9:27.0,0,4,UTA,TOR,12,away,HS,,4,make2,2,J. Valančiūnas,
15,1,9:23.0,0,4,UTA,TOR,4,home,Timeout,,,,,,
16,1,9:12.0,2,4,UTA,TOR,11,home,DK,assist,0,make2,2,R. Gobert,R. Hood
17,1,8:59.0,2,4,UTA,TOR,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,D. DeRozan
18,1,8:59.0,2,5,UTA,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
19,1,8:59.0,2,6,UTA,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
20,1,8:49.0,4,6,UTA,TOR,10,home,JS,,14,make2,2,S. Mack,
21,1,8:32.0,4,6,UTA,TOR,17,away,JS,,6,miss2,0,D. DeRozan,
22,1,8:31.0,4,6,UTA,TOR,1,home,DefReb,,,DefReb,,R. Gobert,
23,1,8:13.0,4,6,UTA,TOR,18,home,BadPass,steal,,turnover,,B. Diaw,J. Valančiūnas
24,1,8:09.0,4,8,UTA,TOR,4,away,LU,,3,make2,2,D. DeRozan,
25,1,7:48.0,4,8,UTA,TOR,21,home,JS,,7,miss2,0,G. Hayward,
26,1,7:48.0,4,8,UTA,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
27,1,7:36.0,4,8,UTA,TOR,12,away,LostBall,steal,,turnover,,K. Lowry,G. Hayward
28,1,7:29.0,6,8,UTA,TOR,7,home,LU,assist,2,make2,2,R. Hood,S. Mack
29,1,7:07.0,6,10,UTA,TOR,22,away,JS,,21,make2,2,D. DeRozan,
30,1,6:49.0,9,10,UTA,TOR,18,home,JS,assist,24,make3,3,S. Mack,B. Diaw
31,1,6:31.0,9,10,UTA,TOR,18,away,JS,,15,miss2,0,D. DeRozan,
32,1,6:31.0,9,10,UTA,TOR,0,home,DefReb,,,DefReb,,R. Gobert,
33,1,6:30.0,9,10,UTA,TOR,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,R. Gobert
34,1,6:30.0,9,10,UTA,TOR,0,home,Sub,,,,,J. Ingles,R. Hood
35,1,6:30.0,9,10,UTA,TOR,0,home,Sub,,,,,D. Favors,B. Diaw
