,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,2,0,CHI,CHO,28,home,JS,,7,make2,2,A. Brooks,
1,1,11:18.0,2,0,CHI,CHO,14,away,LostBall,,,turnover,,M. Williams,
2,1,10:59.0,2,0,CHI,CHO,19,home,LU,,1,miss2,0,J. Butler,
3,1,10:58.0,2,0,CHI,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
4,1,10:50.0,2,0,CHI,CHO,8,away,JS,,16,miss2,0,K. Walker,
5,1,10:49.0,2,0,CHI,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
6,1,10:38.0,4,0,CHI,CHO,11,home,JS,assist,20,make2,2,P. Gasol,A. Brooks
7,1,10:11.0,4,0,CHI,CHO,27,away,JS,,15,miss2,0,A. Jefferson,
8,1,10:10.0,4,0,CHI,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
9,1,10:01.0,4,0,CHI,CHO,9,home,JS,,15,miss2,0,P. Gasol,
10,1,9:59.0,4,0,CHI,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
11,1,9:47.0,4,2,CHI,CHO,12,away,JS,,6,make2,2,K. Walker,
12,1,9:26.0,4,2,CHI,CHO,21,home,JS,,12,miss2,0,T. Gibson,
13,1,9:25.0,4,2,CHI,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
14,1,9:20.0,4,2,CHI,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,G. Henderson
15,1,9:20.0,4,3,CHI,CHO,0,away,FreeThrow,,,make1,1,G. Henderson,
16,1,9:20.0,4,4,CHI,CHO,0,away,FreeThrow,,,make1,1,G. Henderson,
17,1,9:02.0,4,4,CHI,CHO,18,home,LU,,2,miss2,0,A. Brooks,
18,1,9:01.0,4,4,CHI,CHO,1,home,OffReb,,,OffReb,,Team,
19,1,8:48.0,4,4,CHI,CHO,13,home,JS,,17,miss2,0,J. Butler,
20,1,8:47.0,4,4,CHI,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
21,1,8:35.0,4,4,CHI,CHO,12,away,JS,,24,miss3,0,K. Walker,
22,1,8:33.0,4,4,CHI,CHO,2,home,DefReb,,,DefReb,,M. Dunleavy,
23,1,8:26.0,6,4,CHI,CHO,7,home,JS,assist,19,make2,2,P. Gasol,M. Dunleavy
24,1,8:08.0,6,6,CHI,CHO,18,away,JS,,17,make2,2,G. Henderson,
25,1,7:57.0,8,6,CHI,CHO,11,home,JS,assist,20,make2,2,P. Gasol,M. Dunleavy
26,1,7:43.0,8,6,CHI,CHO,14,away,JS,,7,miss2,0,A. Jefferson,
27,1,7:42.0,8,6,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
28,1,7:39.0,8,6,CHI,CHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,A. Brooks
29,1,7:30.0,8,6,CHI,CHO,9,home,JS,,24,miss3,0,M. Dunleavy,
30,1,7:29.0,8,6,CHI,CHO,1,away,DefReb,,,DefReb,,K. Walker,
31,1,7:20.0,8,9,CHI,CHO,9,away,JS,assist,24,make3,3,M. Williams,K. Walker
32,1,7:06.0,10,9,CHI,CHO,14,home,JS,assist,17,make2,2,P. Gasol,M. Dunleavy
33,1,6:49.0,10,12,CHI,CHO,17,away,JS,assist,24,make3,3,M. Williams,K. Walker
34,1,6:33.0,12,12,CHI,CHO,16,home,LU,assist,3,make2,2,M. Dunleavy,A. Brooks
35,1,6:15.0,12,14,CHI,CHO,18,away,LU,assist,0,make2,2,K. Walker,A. Jefferson
36,1,6:15.0,12,14,CHI,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,K. Walker
37,1,6:15.0,12,15,CHI,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
38,1,6:00.0,12,15,CHI,CHO,15,home,JS,,21,miss2,0,P. Gasol,
39,1,5:59.0,12,15,CHI,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
40,1,5:49.0,12,15,CHI,CHO,10,away,JS,,19,miss2,0,M. Kidd-Gilchrist,
41,1,5:48.0,12,15,CHI,CHO,1,home,DefReb,,,DefReb,,T. Gibson,
42,1,5:38.0,12,15,CHI,CHO,10,home,JS,,24,miss3,0,J. Butler,
43,1,5:37.0,12,15,CHI,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
44,1,5:32.0,12,15,CHI,CHO,5,away,LU,,1,miss2,0,M. Kidd-Gilchrist,
45,1,5:31.0,12,15,CHI,CHO,1,home,DefReb,,,DefReb,,M. Dunleavy,
46,1,5:27.0,12,15,CHI,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,T. Gibson
47,1,5:27.0,12,15,CHI,CHO,0,home,Timeout,,,,,,
48,1,5:27.0,12,15,CHI,CHO,0,away,Sub,,,,,J. Maxiell,M. Williams
49,1,5:22.0,12,15,CHI,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Maxiell,M. Dunleavy
50,1,5:13.0,12,15,CHI,CHO,9,home,LU,block,2,miss2,0,M. Dunleavy,M. Kidd-Gilchrist
51,1,5:13.0,12,15,CHI,CHO,0,home,OffReb,,,OffReb,,T. Gibson,
52,1,5:13.0,12,15,CHI,CHO,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Gibson,M. Kidd-Gilchrist
53,1,5:13.0,12,15,CHI,CHO,0,home,OffensiveFoul,,,turnover,,T. Gibson,
54,1,5:00.0,12,15,CHI,CHO,13,away,BadPass,steal,,turnover,,A. Jefferson,T. Gibson
55,1,4:47.0,14,15,CHI,CHO,13,home,LU,,1,make2,2,J. Butler,
56,1,4:21.0,14,15,CHI,CHO,26,away,JS,,7,miss2,0,A. Jefferson,
57,1,4:17.0,14,15,CHI,CHO,4,away,OffReb,,,OffReb,,J. Maxiell,
58,1,4:17.0,14,15,CHI,CHO,0,away,TI,,1,miss2,0,J. Maxiell,
59,1,4:16.0,14,15,CHI,CHO,1,home,DefReb,,,DefReb,,M. Dunleavy,
60,1,4:14.0,14,15,CHI,CHO,2,home,HS,,2,miss2,0,P. Gasol,
61,1,4:11.0,14,15,CHI,CHO,3,away,DefReb,,,DefReb,,G. Henderson,
62,1,4:04.0,14,15,CHI,CHO,7,away,LU,block,2,miss2,0,M. Kidd-Gilchrist,P. Gasol
63,1,4:04.0,14,15,CHI,CHO,0,away,OffReb,,,OffReb,,Team,
64,1,4:04.0,14,15,CHI,CHO,0,home,Sub,,,,,N. Mirotić,T. Gibson
65,1,4:04.0,14,15,CHI,CHO,0,home,Sub,,,,,T. Snell,J. Butler
66,1,4:04.0,14,15,CHI,CHO,0,away,Sub,,,,,M. Williams,A. Jefferson
67,1,4:04.0,14,15,CHI,CHO,0,away,Sub,,,,,B. Biyombo,G. Henderson
68,1,4:02.0,14,15,CHI,CHO,2,away,JS,,12,miss2,0,K. Walker,
69,1,4:01.0,14,15,CHI,CHO,1,home,DefReb,,,DefReb,,P. Gasol,
70,1,3:48.0,14,15,CHI,CHO,13,home,LU,,1,miss2,0,N. Mirotić,
71,1,3:48.0,14,15,CHI,CHO,0,home,OffReb,,,OffReb,,Team,
72,1,3:48.0,14,15,CHI,CHO,0,home,Sub,,,,,K. Hinrich,M. Dunleavy
73,1,3:44.0,16,15,CHI,CHO,4,home,LU,assist,1,make2,2,P. Gasol,N. Mirotić
74,1,3:28.0,16,15,CHI,CHO,16,away,JS,,20,miss2,0,M. Kidd-Gilchrist,
75,1,3:27.0,16,15,CHI,CHO,1,away,OffReb,,,OffReb,,J. Maxiell,
76,1,3:27.0,16,15,CHI,CHO,0,away,TI,,1,miss2,0,J. Maxiell,
77,1,3:26.0,16,15,CHI,CHO,1,home,DefReb,,,DefReb,,N. Mirotić,
78,1,3:20.0,16,15,CHI,CHO,6,away,DefGoaltending,,,DefGoaltending,,B. Biyombo,
79,1,3:20.0,18,15,CHI,CHO,0,home,LU,,0,make2,2,A. Brooks,
80,1,3:04.0,18,18,CHI,CHO,16,away,JS,assist,26,make3,3,K. Walker,M. Williams
81,1,2:43.0,18,18,CHI,CHO,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,P. Gasol
82,1,2:43.0,18,18,CHI,CHO,0,away,Timeout,,,,,,
83,1,2:27.0,20,18,CHI,CHO,16,home,JS,,13,make2,2,P. Gasol,
84,1,2:07.0,20,18,CHI,CHO,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Snell,M. Kidd-Gilchrist
85,1,2:07.0,20,18,CHI,CHO,0,away,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
86,1,2:07.0,20,18,CHI,CHO,0,away,OffReb,,,OffReb,,Team,
87,1,2:07.0,20,18,CHI,CHO,0,away,Sub,,,,,L. Stephenson,K. Walker
88,1,2:07.0,20,19,CHI,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
89,1,1:55.0,22,19,CHI,CHO,12,home,JS,assist,20,make2,2,N. Mirotić,A. Brooks
90,1,1:36.0,22,22,CHI,CHO,19,away,JS,assist,25,make3,3,L. Stephenson,M. Kidd-Gilchrist
91,1,1:23.0,22,22,CHI,CHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Maxiell,N. Mirotić
92,1,1:23.0,23,22,CHI,CHO,0,home,FreeThrow,,,make1,1,N. Mirotić,
93,1,1:23.0,24,22,CHI,CHO,0,home,FreeThrow,,,make1,1,N. Mirotić,
