,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,ATL,PHI,13,away,JS,,17,make2,2,J. Redick,
1,1,11:21.0,0,2,ATL,PHI,26,home,JS,,3,miss2,0,I. Taylor,
2,1,11:16.0,0,2,ATL,PHI,5,away,DefReb,,,DefReb,,B. Simmons,
3,1,11:14.0,0,4,ATL,PHI,2,away,LU,assist,1,make2,2,R. Covington,B. Simmons
4,1,10:56.0,0,4,ATL,PHI,18,home,LU,,3,miss2,0,D. Lee,
5,1,10:55.0,0,4,ATL,PHI,1,home,OffReb,,,OffReb,,J. Collins,
6,1,10:49.0,0,4,ATL,PHI,6,home,JS,,25,miss3,0,T. Prince,
7,1,10:45.0,0,4,ATL,PHI,4,away,DefReb,,,DefReb,,J. Redick,
8,1,10:41.0,0,4,ATL,PHI,4,away,JS,,25,miss3,0,J. Redick,
9,1,10:38.0,0,4,ATL,PHI,3,home,DefReb,,,DefReb,,D. Lee,
10,1,10:30.0,0,4,ATL,PHI,8,home,JS,,24,miss3,0,D. Lee,
11,1,10:27.0,0,4,ATL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
12,1,10:19.0,0,4,ATL,PHI,8,away,BadPass,,,turnover,,B. Simmons,
13,1,10:06.0,2,4,ATL,PHI,13,home,JS,assist,8,make2,2,T. Prince,J. Collins
14,1,9:56.0,2,4,ATL,PHI,10,away,JS,,25,miss3,0,D. Šarić,
15,1,9:53.0,2,4,ATL,PHI,3,home,DefReb,,,DefReb,,D. Dedmon,
16,1,9:48.0,2,4,ATL,PHI,5,home,JS,,27,miss3,0,T. Prince,
17,1,9:45.0,2,4,ATL,PHI,3,away,DefReb,,,DefReb,,Team,
18,1,9:29.0,2,4,ATL,PHI,16,away,JS,,8,miss2,0,B. Simmons,
19,1,9:24.0,2,4,ATL,PHI,5,away,OffReb,,,OffReb,,A. Johnson,
20,1,9:23.0,2,4,ATL,PHI,1,away,JS,,25,miss3,0,R. Covington,
21,1,9:20.0,2,4,ATL,PHI,3,home,DefReb,,,DefReb,,J. Collins,
22,1,9:16.0,4,4,ATL,PHI,4,home,LU,,2,make2,2,D. Lee,
23,1,9:16.0,4,4,ATL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,D. Lee
24,1,9:16.0,5,4,ATL,PHI,0,home,FreeThrow,,,make1,1,D. Lee,
25,1,9:05.0,5,6,ATL,PHI,11,away,LU,assist,1,make2,2,J. Redick,B. Simmons
26,1,9:05.0,5,6,ATL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,J. Redick
27,1,9:05.0,5,7,ATL,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
28,1,8:54.0,7,7,ATL,PHI,11,home,LU,,1,make2,2,I. Taylor,
29,1,8:54.0,7,7,ATL,PHI,0,away,Timeout,,,,,,
30,1,8:46.0,7,7,ATL,PHI,8,away,LU,block,1,miss2,0,B. Simmons,D. Dedmon
31,1,8:42.0,7,7,ATL,PHI,4,home,DefReb,,,DefReb,,T. Prince,
32,1,8:34.0,7,7,ATL,PHI,8,home,JS,,23,miss3,0,D. Lee,
33,1,8:31.0,7,7,ATL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
34,1,8:27.0,7,7,ATL,PHI,4,away,OutOfBounds,,,turnover,,D. Šarić,
35,1,8:09.0,10,7,ATL,PHI,18,home,JS,assist,25,make3,3,D. Dedmon,I. Taylor
36,1,7:54.0,10,7,ATL,PHI,15,away,bad pass,steal,,turnover,,D. Šarić,D. Lee
