,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,WAS,18,away,JS,,13,miss2,0,M. Morris,
1,1,11:40.0,0,0,ATL,WAS,2,away,OffReb,,,OffReb,,M. Gortat,
2,1,11:34.0,0,0,ATL,WAS,6,away,JS,,25,miss3,0,J. Wall,
3,1,11:31.0,0,0,ATL,WAS,3,away,OffReb,,,OffReb,,M. Morris,
4,1,11:31.0,0,0,ATL,WAS,0,away,LU,,0,miss2,0,M. Morris,
5,1,11:30.0,0,0,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
6,1,11:17.0,0,0,ATL,WAS,13,home,BadPass,steal,,turnover,,D. Howard,M. Gortat
7,1,11:13.0,0,2,ATL,WAS,4,away,DK,,1,make2,2,B. Beal,
8,1,10:51.0,0,2,ATL,WAS,22,home,JS,,16,miss2,0,K. Bazemore,
9,1,10:49.0,0,2,ATL,WAS,2,home,OffReb,,,OffReb,,D. Howard,
10,1,10:49.0,2,2,ATL,WAS,0,home,DK,,0,make2,2,D. Howard,
11,1,10:33.0,2,2,ATL,WAS,16,away,JS,,20,miss2,0,O. Porter,
12,1,10:30.0,2,2,ATL,WAS,3,home,DefReb,,,DefReb,,D. Howard,
13,1,10:19.0,4,2,ATL,WAS,11,home,JS,assist,19,make2,2,K. Korver,D. Howard
14,1,10:03.0,4,4,ATL,WAS,16,away,JS,assist,12,make2,2,M. Morris,B. Beal
15,1,9:44.0,6,4,ATL,WAS,19,home,JS,,14,make2,2,D. Schröder,
16,1,9:29.0,6,4,ATL,WAS,15,away,JS,,18,miss2,0,B. Beal,
17,1,9:26.0,6,4,ATL,WAS,3,home,DefReb,,,DefReb,,P. Millsap,
18,1,9:20.0,6,4,ATL,WAS,6,home,JS,,8,miss2,0,P. Millsap,
19,1,9:17.0,6,4,ATL,WAS,3,away,DefReb,,,DefReb,,M. Morris,
20,1,9:06.0,6,6,ATL,WAS,11,away,JS,assist,13,make2,2,M. Morris,J. Wall
21,1,8:53.0,6,6,ATL,WAS,13,home,JS,,16,miss2,0,D. Schröder,
22,1,8:52.0,6,6,ATL,WAS,1,home,OffReb,,,OffReb,,D. Howard,
23,1,8:49.0,6,6,ATL,WAS,3,home,JS,,26,miss3,0,K. Bazemore,
24,1,8:47.0,6,6,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
25,1,8:33.0,6,8,ATL,WAS,14,away,JS,assist,20,make2,2,M. Morris,O. Porter
26,1,8:24.0,6,8,ATL,WAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,P. Millsap
27,1,8:24.0,7,8,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
28,1,8:24.0,8,8,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
29,1,8:11.0,8,8,ATL,WAS,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,K. Bazemore
30,1,8:11.0,8,8,ATL,WAS,0,away,OffensiveFoul,,,turnover,,M. Gortat,
31,1,7:59.0,8,8,ATL,WAS,12,home,LU,,1,miss2,0,D. Schröder,
32,1,7:56.0,8,8,ATL,WAS,3,home,OffReb,,,OffReb,,D. Howard,
33,1,7:56.0,8,8,ATL,WAS,0,home,JS,,6,miss2,0,D. Howard,
34,1,7:54.0,8,8,ATL,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
35,1,7:50.0,8,8,ATL,WAS,4,away,LU,,1,miss2,0,J. Wall,
36,1,7:49.0,8,8,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
37,1,7:41.0,8,8,ATL,WAS,8,home,BadPass,steal,,turnover,,K. Bazemore,M. Morris
38,1,7:34.0,8,8,ATL,WAS,7,away,LostBall,steal,,turnover,,B. Beal,K. Bazemore
39,1,7:30.0,8,8,ATL,WAS,4,home,LostBall,steal,,turnover,,K. Korver,J. Wall
40,1,7:30.0,8,8,ATL,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,J. Wall
41,1,7:21.0,8,8,ATL,WAS,9,away,LU,,2,miss2,0,M. Gortat,
42,1,7:19.0,8,8,ATL,WAS,2,away,OffReb,,,OffReb,,J. Wall,
43,1,7:19.0,8,8,ATL,WAS,0,away,LU,,1,miss2,0,J. Wall,
44,1,7:18.0,8,8,ATL,WAS,1,home,DefReb,,,DefReb,,D. Howard,
45,1,7:09.0,10,8,ATL,WAS,9,home,JS,,13,make2,2,P. Millsap,
46,1,7:09.0,10,8,ATL,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,P. Millsap
47,1,7:09.0,10,8,ATL,WAS,0,home,Sub,,,,,M. Muscala,D. Howard
48,1,7:09.0,11,8,ATL,WAS,0,home,FreeThrow,,,make1,1,P. Millsap,
49,1,6:53.0,11,8,ATL,WAS,16,away,JS,,13,miss2,0,B. Beal,
50,1,6:51.0,11,8,ATL,WAS,2,home,DefReb,,,DefReb,,P. Millsap,
51,1,6:32.0,11,8,ATL,WAS,19,home,JS,block,7,miss2,0,P. Millsap,J. Wall
52,1,6:29.0,11,8,ATL,WAS,3,home,OffReb,,,OffReb,,P. Millsap,
53,1,6:26.0,14,8,ATL,WAS,3,home,JS,assist,22,make3,3,D. Schröder,P. Millsap
54,1,6:21.0,14,8,ATL,WAS,5,away,Timeout,,,,,,
55,1,6:21.0,14,8,ATL,WAS,0,home,Sub,,,,,D. Howard,P. Millsap
56,1,6:10.0,14,10,ATL,WAS,11,away,HS,assist,5,make2,2,M. Gortat,J. Wall
57,1,5:52.0,14,10,ATL,WAS,18,home,JS,,7,miss2,0,D. Schröder,
58,1,5:51.0,14,10,ATL,WAS,1,away,DefReb,,,DefReb,,M. Morris,
59,1,5:43.0,14,10,ATL,WAS,8,away,JS,,12,miss2,0,J. Wall,
60,1,5:42.0,14,10,ATL,WAS,1,home,DefReb,,,DefReb,,K. Korver,
61,1,5:39.0,14,10,ATL,WAS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,M. Muscala
62,1,5:39.0,14,10,ATL,WAS,0,away,Sub,,,,,A. Nicholson,M. Morris
