,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,CHI,NYK,17,away,JS,,13,make2,2,L. Kornet,
1,1,11:24.0,0,2,CHI,NYK,19,home,JS,,16,miss2,0,R. Arcidiacono,
2,1,11:21.0,0,2,CHI,NYK,3,away,DefReb,,,DefReb,,L. Kornet,
3,1,11:16.0,0,4,CHI,NYK,5,away,JS,,1,make2,2,D. Smith,
4,1,10:56.0,2,4,CHI,NYK,20,home,LU,,3,make2,2,T. Luwawu-Cabarrot,
5,1,10:49.0,2,7,CHI,NYK,7,away,JS,assist,26,make3,3,K. Knox,D. Smith
6,1,10:29.0,2,7,CHI,NYK,20,home,JS,,15,miss2,0,W. Selden,
7,1,10:25.0,2,7,CHI,NYK,4,away,DefReb,,,DefReb,,L. Kornet,
8,1,10:07.0,2,7,CHI,NYK,18,away,JS,,20,miss2,0,D. Smith,
9,1,10:04.0,2,7,CHI,NYK,3,home,DefReb,,,DefReb,,S. Harrison,
10,1,9:50.0,2,7,CHI,NYK,14,home,JS,,26,miss3,0,R. Arcidiacono,
11,1,9:45.0,2,7,CHI,NYK,5,away,DefReb,,,DefReb,,K. Knox,
12,1,9:39.0,2,9,CHI,NYK,6,away,LU,assist,1,make2,2,M. Robinson,K. Knox
13,1,9:25.0,2,9,CHI,NYK,14,home,JS,,25,miss3,0,T. Luwawu-Cabarrot,
14,1,9:22.0,2,9,CHI,NYK,3,away,DefReb,,,DefReb,,D. Dotson,
15,1,9:15.0,2,11,CHI,NYK,7,away,JS,,14,make2,2,D. Dotson,
16,1,9:13.0,2,11,CHI,NYK,2,home,Timeout,,,,,,
17,1,8:59.0,2,11,CHI,NYK,14,home,JS,,7,miss2,0,T. Luwawu-Cabarrot,
18,1,8:57.0,2,11,CHI,NYK,2,away,DefReb,,,DefReb,,M. Robinson,
19,1,8:50.0,2,11,CHI,NYK,7,away,HS,,5,miss2,0,L. Kornet,
20,1,8:49.0,2,11,CHI,NYK,1,home,DefReb,,,DefReb,,W. Selden,
21,1,8:44.0,2,11,CHI,NYK,5,home,JS,,26,miss3,0,W. Selden,
22,1,8:40.0,2,11,CHI,NYK,4,away,DefReb,,,DefReb,,D. Smith,
23,1,8:30.0,2,11,CHI,NYK,10,away,HS,block,2,miss2,0,L. Kornet,S. Harrison
24,1,8:26.0,2,11,CHI,NYK,4,away,OffReb,,,OffReb,,L. Kornet,
25,1,8:26.0,2,13,CHI,NYK,0,away,LU,,1,make2,2,L. Kornet,
26,1,8:15.0,4,13,CHI,NYK,11,home,LU,assist,2,make2,2,S. Harrison,W. Selden
27,1,7:56.0,4,13,CHI,NYK,19,away,LU,,2,miss2,0,K. Knox,
28,1,7:54.0,4,13,CHI,NYK,2,home,DefReb,,,DefReb,,S. Harrison,
29,1,7:52.0,7,13,CHI,NYK,2,home,JS,assist,24,make3,3,T. Luwawu-Cabarrot,S. Harrison
