,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
42,1,6:43.0,15,16,MIN,MIA,0,home,Timeout,,,,,,
43,1,6:43.0,16,16,MIN,MIA,0,home,FreeThrow,,,make1,1,D. Šarić,
44,1,6:43.0,17,16,MIN,MIA,0,home,FreeThrow,,,make1,1,D. Šarić,
45,1,6:30.0,17,16,MIN,MIA,13,away,LU,,2,miss2,0,B. Adebayo,
46,1,6:28.0,17,16,MIN,MIA,2,home,DefReb,,,DefReb,,K. Towns,
47,1,6:25.0,17,16,MIN,MIA,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,K. Olynyk
48,1,6:25.0,17,16,MIN,MIA,0,home,OffensiveFoul,,,turnover,,K. Towns,
49,1,6:25.0,17,16,MIN,MIA,0,home,Sub,,,,,G. Dieng,K. Towns
50,1,6:15.0,17,18,MIN,MIA,10,away,LU,assist,3,make2,2,J. Winslow,G. Dragić
51,1,5:55.0,17,18,MIN,MIA,20,home,LU,block,2,miss2,0,D. Šarić,K. Olynyk
52,1,5:51.0,17,18,MIN,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
53,1,5:48.0,17,18,MIN,MIA,3,away,bad pass,steal,,turnover,,J. Winslow,J. Okogie
54,1,5:44.0,19,18,MIN,MIA,4,home,LU,assist,2,make2,2,D. Šarić,J. Okogie
55,1,5:44.0,19,18,MIN,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,D. Šarić
56,1,5:44.0,19,18,MIN,MIA,0,away,Sub,,,,,D. Wade,D. Waiters
57,1,5:44.0,20,18,MIN,MIA,0,home,FreeThrow,,,make1,1,D. Šarić,
58,1,5:31.0,20,18,MIN,MIA,13,away,bad pass,steal,,turnover,,G. Dragić,J. Okogie
59,1,5:26.0,22,18,MIN,MIA,5,home,DK,assist,2,make2,2,G. Dieng,D. Šarić
60,1,5:24.0,22,18,MIN,MIA,2,away,Timeout,,,,,,
61,1,5:08.0,22,18,MIN,MIA,16,away,HS,block,7,miss2,0,J. Winslow,G. Dieng
62,1,5:06.0,22,18,MIN,MIA,2,away,OffReb,,,OffReb,,G. Dragić,
63,1,5:06.0,22,18,MIN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Wade
64,1,5:06.0,22,19,MIN,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
65,1,5:06.0,22,20,MIN,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
66,1,4:42.0,24,20,MIN,MIA,24,home,JS,,18,make2,2,G. Dieng,
67,1,4:24.0,24,20,MIN,MIA,18,away,lost ball,steal,,turnover,,G. Dragić,J. Okogie
68,1,4:13.0,24,20,MIN,MIA,11,home,JS,,23,miss3,0,D. Šarić,
69,1,4:10.0,24,20,MIN,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
70,1,3:58.0,24,23,MIN,MIA,12,away,JS,assist,25,make3,3,J. Winslow,K. Olynyk
71,1,3:39.0,24,23,MIN,MIA,19,home,JS,,13,miss2,0,G. Dieng,
72,1,3:37.0,24,23,MIN,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
73,1,3:30.0,24,23,MIN,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,B. Adebayo
74,1,3:30.0,24,23,MIN,MIA,0,away,Sub,,,,,J. Johnson,B. Adebayo
75,1,3:30.0,24,23,MIN,MIA,0,away,Sub,,,,,R. McGruder,G. Dragić
76,1,3:30.0,24,23,MIN,MIA,0,away,Sub,,,,,H. Whiteside,K. Olynyk
77,1,3:30.0,24,23,MIN,MIA,0,home,Sub,,,,,K. Bates-Diop,J. Okogie
78,1,3:30.0,24,23,MIN,MIA,0,home,Sub,,,,,A. Tolliver,D. Šarić
79,1,3:17.0,24,25,MIN,MIA,13,away,DK,assist,1,make2,2,R. McGruder,J. Johnson
80,1,3:04.0,26,25,MIN,MIA,13,home,JS,,8,make2,2,T. Jones,
81,1,2:51.0,26,27,MIN,MIA,13,away,JS,,16,make2,2,D. Wade,
82,1,2:35.0,26,27,MIN,MIA,16,home,LU,block,1,miss2,0,G. Dieng,H. Whiteside
83,1,2:33.0,26,27,MIN,MIA,2,away,DefReb,,,DefReb,,D. Wade,
84,1,2:29.0,26,27,MIN,MIA,4,away,JS,,24,miss3,0,R. McGruder,
85,1,2:26.0,26,27,MIN,MIA,3,home,DefReb,,,DefReb,,G. Dieng,
86,1,2:24.0,26,27,MIN,MIA,2,home,LU,,1,miss2,0,A. Wiggins,
87,1,2:24.0,26,27,MIN,MIA,0,home,OffReb,,,OffReb,,A. Tolliver,
88,1,2:21.0,28,27,MIN,MIA,3,home,LU,,0,make2,2,A. Tolliver,
89,1,2:12.0,28,27,MIN,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bates-Diop,H. Whiteside
90,1,2:12.0,28,27,MIN,MIA,0,home,Sub,,,,,J. Bayless,T. Jones
91,1,2:06.0,28,29,MIN,MIA,6,away,DK,assist,1,make2,2,H. Whiteside,R. McGruder
92,1,1:52.0,28,29,MIN,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,G. Dieng
93,1,1:52.0,29,29,MIN,MIA,0,home,FreeThrow,,,make1,1,G. Dieng,
94,1,1:52.0,30,29,MIN,MIA,0,home,FreeThrow,,,make1,1,G. Dieng,
95,1,1:39.0,30,29,MIN,MIA,13,away,JS,,23,miss3,0,R. McGruder,
96,1,1:36.0,30,29,MIN,MIA,3,home,DefReb,,,DefReb,,J. Bayless,
97,1,1:27.0,32,29,MIN,MIA,9,home,JS,assist,13,make2,2,G. Dieng,J. Bayless
98,1,1:10.0,32,31,MIN,MIA,17,away,LU,,2,make2,2,D. Wade,
99,1,1:00.0,34,31,MIN,MIA,10,home,JS,,19,make2,2,G. Dieng,
100,1,0:49.0,34,31,MIN,MIA,11,away,bad pass,steal,,turnover,,D. Wade,G. Dieng
101,1,0:42.0,34,31,MIN,MIA,7,home,JS,,26,miss3,0,K. Bates-Diop,
102,1,0:38.0,34,31,MIN,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
103,1,0:31.0,34,33,MIN,MIA,7,away,DK,assist,0,make2,2,J. Johnson,J. Winslow
104,1,0:24.0,36,33,MIN,MIA,7,home,LU,assist,2,make2,2,K. Bates-Diop,J. Bayless
105,1,0:04.0,36,35,MIN,MIA,20,away,JS,,17,make2,2,D. Wade,
106,1,0:00.0,36,35,MIN,MIA,4,home,JS,,32,miss3,0,A. Wiggins,
107,1,0:00.0,36,35,MIN,MIA,0,home,OffReb,,,OffReb,,Team,
108,2,11:51.0,36,35,MIN,MIA,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,K. Bates-Diop
109,2,11:51.0,36,35,MIN,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
110,2,11:36.0,36,35,MIN,MIA,15,home,JS,,20,miss2,0,J. Bayless,
111,2,11:33.0,36,35,MIN,MIA,3,away,DefReb,,,DefReb,,Team,
112,2,11:23.0,36,37,MIN,MIA,10,away,LU,,0,make2,2,D. Wade,
113,2,11:10.0,36,37,MIN,MIA,13,home,JS,,23,miss3,0,G. Dieng,
114,2,11:08.0,36,37,MIN,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
115,2,11:00.0,36,39,MIN,MIA,8,away,LU,,1,make2,2,D. Wade,
116,2,10:52.0,36,39,MIN,MIA,8,home,JS,,13,miss2,0,J. Bayless,
117,2,10:50.0,36,39,MIN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
118,2,10:48.0,36,39,MIN,MIA,2,away,DblDribble,,,turnover,,H. Whiteside,
119,2,10:48.0,36,39,MIN,MIA,0,away,DelayOfGame,,,DelayOfGame,,Team,
120,2,10:40.0,38,39,MIN,MIA,8,home,JS,assist,16,make2,2,G. Dieng,J. Bayless
121,2,10:29.0,38,42,MIN,MIA,11,away,JS,assist,27,make3,3,J. Johnson,G. Dragić
122,2,10:16.0,38,42,MIN,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,G. Dieng
123,2,10:16.0,39,42,MIN,MIA,0,home,FreeThrow,,,make1,1,G. Dieng,
124,2,10:16.0,39,42,MIN,MIA,0,home,FreeThrow,,,make1,0,G. Dieng,
125,2,10:14.0,39,42,MIN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
126,2,10:09.0,39,42,MIN,MIA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,A. Tolliver
127,2,10:09.0,39,42,MIN,MIA,0,away,OffensiveFoul,,,turnover,,J. Johnson,
128,2,9:59.0,39,42,MIN,MIA,10,home,JS,,29,miss3,0,A. Tolliver,
129,2,9:56.0,39,42,MIN,MIA,3,home,OffReb,,,OffReb,,K. Bates-Diop,
130,2,9:54.0,39,42,MIN,MIA,2,home,LU,block,4,miss2,0,K. Bates-Diop,R. McGruder
131,2,9:54.0,39,42,MIN,MIA,0,away,DefReb,,,DefReb,,R. McGruder,
132,2,9:51.0,39,44,MIN,MIA,3,away,LU,assist,1,make2,2,G. Dragić,R. McGruder
133,2,9:51.0,39,44,MIN,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,G. Dragić
134,2,9:51.0,39,45,MIN,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
135,2,9:27.0,39,45,MIN,MIA,24,home,bad pass,steal,,turnover,,J. Bayless,G. Dragić
136,2,9:22.0,39,45,MIN,MIA,5,away,JS,,23,miss3,0,J. Johnson,
137,2,9:20.0,39,45,MIN,MIA,2,home,DefReb,,,DefReb,,A. Tolliver,
138,2,9:15.0,39,45,MIN,MIA,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,A. Tolliver
139,2,9:15.0,40,45,MIN,MIA,0,home,FreeThrow,,,make1,1,A. Tolliver,
140,2,9:15.0,41,45,MIN,MIA,0,home,FreeThrow,,,make1,1,A. Tolliver,
141,2,9:15.0,41,45,MIN,MIA,0,home,FreeThrow,,,make1,0,A. Tolliver,
142,2,9:13.0,41,45,MIN,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
143,2,8:59.0,41,48,MIN,MIA,14,away,JS,assist,26,make3,3,G. Dragić,D. Wade
144,2,8:57.0,41,48,MIN,MIA,2,home,Timeout,,,,,,
145,2,8:36.0,43,48,MIN,MIA,21,home,JS,assist,19,make2,2,G. Dieng,A. Tolliver
146,2,8:17.0,43,48,MIN,MIA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,D. Wade
147,2,8:17.0,43,49,MIN,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
148,2,8:17.0,43,50,MIN,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
149,2,8:03.0,46,50,MIN,MIA,14,home,JS,assist,26,make3,3,C. Reynolds,J. Bayless
150,2,7:41.0,46,52,MIN,MIA,22,away,DK,assist,2,make2,2,H. Whiteside,J. Johnson
151,2,7:27.0,46,52,MIN,MIA,14,home,JS,,13,miss2,0,G. Dieng,
152,2,7:27.0,46,52,MIN,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
153,2,7:19.0,46,52,MIN,MIA,8,away,LU,block,6,miss2,0,H. Whiteside,G. Dieng
154,2,7:16.0,46,52,MIN,MIA,3,away,OffReb,,,OffReb,,R. McGruder,
155,2,7:12.0,46,55,MIN,MIA,4,away,JS,assist,26,make3,3,D. Wade,J. Johnson
156,2,7:00.0,48,55,MIN,MIA,12,home,JS,,13,make2,2,J. Bayless,
157,2,6:47.0,48,55,MIN,MIA,13,away,JS,,24,miss3,0,G. Dragić,
158,2,6:44.0,48,55,MIN,MIA,3,home,DefReb,,,DefReb,,A. Tolliver,
159,2,6:23.0,48,55,MIN,MIA,21,home,LU,,2,miss2,0,G. Dieng,
160,2,6:20.0,48,55,MIN,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
161,2,6:11.0,48,55,MIN,MIA,9,away,JS,,26,miss3,0,D. Wade,
162,2,6:07.0,48,55,MIN,MIA,4,away,OffReb,,,OffReb,,R. McGruder,
163,2,6:06.0,48,57,MIN,MIA,1,away,LU,,4,make2,2,R. McGruder,
164,2,5:56.0,48,57,MIN,MIA,10,home,LU,,4,miss2,0,J. Bayless,
165,2,5:55.0,48,57,MIN,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
166,2,5:54.0,48,57,MIN,MIA,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,G. Dieng,G. Dragić
167,2,5:54.0,48,57,MIN,MIA,0,away,Sub,,,,,B. Adebayo,R. McGruder
168,2,5:54.0,48,57,MIN,MIA,0,away,Sub,,,,,D. Waiters,D. Wade
169,2,5:54.0,48,57,MIN,MIA,0,away,Sub,,,,,J. Winslow,H. Whiteside
170,2,5:54.0,48,57,MIN,MIA,0,home,Sub,,,,,T. Jones,K. Bates-Diop
171,2,5:54.0,48,57,MIN,MIA,0,home,Sub,,,,,D. Šarić,J. Bayless
172,2,5:54.0,48,57,MIN,MIA,0,home,Sub,,,,,K. Towns,G. Dieng
173,2,5:54.0,48,57,MIN,MIA,0,home,Sub,,,,,A. Wiggins,A. Tolliver
174,2,5:43.0,48,57,MIN,MIA,11,away,JS,,24,miss3,0,J. Winslow,
175,2,5:41.0,48,57,MIN,MIA,2,home,DefReb,,,DefReb,,A. Wiggins,
176,2,5:31.0,48,57,MIN,MIA,10,home,bad pass,steal,,turnover,,A. Wiggins,G. Dragić
177,2,5:17.0,48,57,MIN,MIA,14,away,LU,,4,miss2,0,D. Waiters,
178,2,5:15.0,48,57,MIN,MIA,2,home,DefReb,,,DefReb,,K. Towns,
179,2,5:12.0,50,57,MIN,MIA,3,home,LU,assist,2,make2,2,A. Wiggins,K. Towns
180,2,5:00.0,50,57,MIN,MIA,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,G. Dragić
181,2,5:00.0,50,57,MIN,MIA,0,home,Sub,,,,,J. Okogie,C. Reynolds
182,2,4:45.0,50,57,MIN,MIA,15,away,LU,,4,miss2,0,D. Waiters,
183,2,4:44.0,50,57,MIN,MIA,1,home,DefReb,,,DefReb,,D. Šarić,
184,2,4:30.0,50,57,MIN,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,K. Towns
185,2,4:19.0,50,57,MIN,MIA,11,home,HS,,10,miss2,0,K. Towns,
186,2,4:17.0,50,57,MIN,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
187,2,3:59.0,50,57,MIN,MIA,18,away,JS,,26,miss3,0,J. Johnson,
188,2,3:55.0,50,57,MIN,MIA,4,home,DefReb,,,DefReb,,A. Wiggins,
189,2,3:46.0,50,57,MIN,MIA,9,home,JS,,11,miss2,0,J. Okogie,
190,2,3:44.0,50,57,MIN,MIA,2,away,DefReb,,,DefReb,,J. Johnson,
191,2,3:34.0,50,57,MIN,MIA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,D. Waiters
192,2,3:34.0,50,57,MIN,MIA,0,away,FreeThrow,,,make1,0,D. Waiters,
193,2,3:34.0,50,57,MIN,MIA,0,away,OffReb,,,OffReb,,Team,
194,2,3:34.0,50,57,MIN,MIA,0,away,Sub,,,,,K. Olynyk,J. Johnson
195,2,3:34.0,50,57,MIN,MIA,0,away,FreeThrow,,,make1,0,D. Waiters,
196,2,3:31.0,50,57,MIN,MIA,3,home,DefReb,,,DefReb,,T. Jones,
197,2,3:12.0,50,57,MIN,MIA,19,home,JS,,25,miss3,0,J. Okogie,
198,2,3:11.0,50,57,MIN,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
199,2,3:04.0,50,59,MIN,MIA,7,away,LU,,3,make2,2,J. Winslow,
200,2,2:46.0,52,59,MIN,MIA,18,home,JS,assist,19,make2,2,D. Šarić,T. Jones
201,2,2:36.0,52,61,MIN,MIA,10,away,LU,,1,make2,2,G. Dragić,
202,2,2:20.0,54,61,MIN,MIA,16,home,JS,,12,make2,2,J. Okogie,
203,2,2:05.0,54,63,MIN,MIA,15,away,JS,,12,make2,2,J. Winslow,
204,2,1:51.0,57,63,MIN,MIA,14,home,JS,assist,26,make3,3,K. Towns,T. Jones
205,2,1:49.0,57,63,MIN,MIA,2,away,Timeout,,,,,,
206,2,1:49.0,57,63,MIN,MIA,0,away,Sub,,,,,D. Wade,D. Waiters
207,2,1:41.0,57,63,MIN,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,D. Wade
208,2,1:41.0,57,64,MIN,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
209,2,1:41.0,57,65,MIN,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
210,2,1:29.0,57,65,MIN,MIA,12,home,bad pass,steal,,turnover,,K. Towns,B. Adebayo
211,2,1:24.0,57,65,MIN,MIA,5,away,lost ball,steal,,turnover,,J. Winslow,T. Jones
212,2,1:19.0,59,65,MIN,MIA,5,home,LU,,1,make2,2,A. Wiggins,
213,2,1:13.0,59,67,MIN,MIA,6,away,JS,assist,5,make2,2,D. Wade,G. Dragić
214,2,0:57.0,61,67,MIN,MIA,16,home,DK,assist,1,make2,2,J. Okogie,A. Wiggins
215,2,0:41.0,61,67,MIN,MIA,16,away,JS,,15,miss2,0,D. Wade,
216,2,0:38.0,61,67,MIN,MIA,3,home,DefReb,,,DefReb,,T. Jones,
217,2,0:31.0,61,67,MIN,MIA,7,home,JS,,25,miss3,0,T. Jones,
218,2,0:29.0,61,67,MIN,MIA,2,away,DefReb,,,DefReb,,G. Dragić,
219,2,0:10.0,61,69,MIN,MIA,19,away,JS,,14,make2,2,G. Dragić,
220,2,0:04.0,61,69,MIN,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,T. Jones
221,2,0:04.0,61,69,MIN,MIA,0,away,Sub,,,,,R. McGruder,G. Dragić
222,2,0:01.0,61,69,MIN,MIA,3,home,JS,,33,miss3,0,A. Wiggins,
223,2,0:01.0,61,69,MIN,MIA,0,home,OffReb,,,OffReb,,Team,
224,3,11:40.0,61,69,MIN,MIA,20,away,lost ball,steal,,turnover,,K. Olynyk,J. Okogie
225,3,11:19.0,61,69,MIN,MIA,21,home,JS,,19,miss2,0,T. Jones,
226,3,11:18.0,61,69,MIN,MIA,1,home,OffReb,,,OffReb,,Team,
227,3,11:18.0,61,69,MIN,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,K. Towns
228,3,11:12.0,61,69,MIN,MIA,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,K. Towns
229,3,11:07.0,63,69,MIN,MIA,5,home,JS,,19,make2,2,K. Towns,
230,3,10:54.0,63,69,MIN,MIA,13,away,JS,,8,miss2,0,G. Dragić,
231,3,10:52.0,63,69,MIN,MIA,2,away,OffReb,,,OffReb,,G. Dragić,
232,3,10:44.0,63,69,MIN,MIA,8,away,JS,,7,miss2,0,J. Winslow,
233,3,10:41.0,63,69,MIN,MIA,3,home,DefReb,,,DefReb,,D. Šarić,
234,3,10:35.0,63,69,MIN,MIA,6,home,LU,,1,miss2,0,J. Okogie,
235,3,10:32.0,63,69,MIN,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
236,3,10:27.0,63,72,MIN,MIA,5,away,JS,assist,23,make3,3,D. Waiters,G. Dragić
237,3,10:18.0,66,72,MIN,MIA,9,home,JS,,26,make3,3,D. Šarić,
238,3,10:05.0,66,72,MIN,MIA,13,away,JS,,6,miss2,0,G. Dragić,
239,3,10:03.0,66,72,MIN,MIA,2,home,DefReb,,,DefReb,,K. Towns,
240,3,9:56.0,66,72,MIN,MIA,7,home,Traveling,,,turnover,,K. Towns,
241,3,9:41.0,66,72,MIN,MIA,15,away,JS,,23,miss3,0,K. Olynyk,
242,3,9:38.0,66,72,MIN,MIA,3,home,DefReb,,,DefReb,,K. Towns,
243,3,9:32.0,66,72,MIN,MIA,6,home,LU,block,4,miss2,0,T. Jones,K. Olynyk
244,3,9:32.0,66,72,MIN,MIA,0,away,DefReb,,,DefReb,,Team,
245,3,9:19.0,66,72,MIN,MIA,13,away,JS,,25,miss3,0,J. Winslow,
246,3,9:16.0,66,72,MIN,MIA,3,home,DefReb,,,DefReb,,K. Towns,
247,3,9:06.0,68,72,MIN,MIA,10,home,JS,assist,8,make2,2,D. Šarić,J. Okogie
248,3,8:49.0,68,72,MIN,MIA,17,away,JS,,18,miss2,0,G. Dragić,
249,3,8:46.0,68,72,MIN,MIA,3,home,DefReb,,,DefReb,,D. Šarić,
250,3,8:42.0,68,72,MIN,MIA,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,T. Jones
251,3,8:35.0,70,72,MIN,MIA,7,home,LU,,1,make2,2,T. Jones,
252,3,8:19.0,70,75,MIN,MIA,16,away,JS,assist,24,make3,3,D. Waiters,G. Dragić
253,3,8:05.0,72,75,MIN,MIA,14,home,LU,assist,2,make2,2,D. Šarić,K. Towns
254,3,7:59.0,72,75,MIN,MIA,6,home,KickBallViolation,,,KickBallViolation,,Team,
255,3,7:49.0,72,75,MIN,MIA,10,home,KickBallViolation,,,KickBallViolation,,Team,
256,3,7:42.0,72,75,MIN,MIA,7,away,lost ball,steal,,turnover,,B. Adebayo,J. Okogie
257,3,7:24.0,72,75,MIN,MIA,18,home,JS,,15,miss2,0,D. Šarić,
258,3,7:22.0,72,75,MIN,MIA,2,away,DefReb,,,DefReb,,J. Winslow,
259,3,7:15.0,72,75,MIN,MIA,7,away,LU,,4,miss2,0,J. Winslow,
260,3,7:13.0,72,75,MIN,MIA,2,home,DefReb,,,DefReb,,T. Jones,
261,3,7:02.0,75,75,MIN,MIA,11,home,JS,assist,27,make3,3,A. Wiggins,T. Jones
262,3,6:49.0,75,75,MIN,MIA,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Waiters,J. Okogie
263,3,6:49.0,75,75,MIN,MIA,0,away,OffensiveFoul,,,turnover,,D. Waiters,
264,3,6:49.0,75,75,MIN,MIA,0,home,Timeout,,,,,,
265,3,6:49.0,75,75,MIN,MIA,0,away,Sub,,,,,J. Johnson,K. Olynyk
266,3,6:33.0,77,75,MIN,MIA,16,home,HS,assist,7,make2,2,K. Towns,D. Šarić
267,3,6:33.0,77,75,MIN,MIA,0,away,Sub,,,,,D. Wade,G. Dragić
268,3,6:07.0,77,75,MIN,MIA,26,away,bad pass,steal,,turnover,,J. Winslow,A. Wiggins
269,3,5:54.0,79,75,MIN,MIA,13,home,JS,,8,make2,2,T. Jones,
270,3,5:35.0,79,78,MIN,MIA,19,away,JS,assist,26,make3,3,D. Waiters,J. Johnson
271,3,5:20.0,81,78,MIN,MIA,15,home,LU,,3,make2,2,T. Jones,
272,3,5:01.0,81,80,MIN,MIA,19,away,LU,,2,make2,2,J. Johnson,
273,3,4:48.0,81,80,MIN,MIA,13,home,JS,,23,miss3,0,J. Okogie,
274,3,4:46.0,81,80,MIN,MIA,2,home,OffReb,,,OffReb,,Team,
275,3,4:46.0,81,80,MIN,MIA,0,home,Sub,,,,,G. Dieng,D. Šarić
276,3,4:46.0,81,80,MIN,MIA,0,home,Sub,,,,,C. Reynolds,A. Wiggins
