,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
43,1,6:29.0,13,8,CHI,NOP,11,away,KickBallViolation,,,KickBallViolation,,Team,
44,1,6:29.0,13,8,CHI,NOP,0,home,Timeout,,,,,,
45,1,6:29.0,13,8,CHI,NOP,0,away,Sub,,,,,J. Redick,Z. Williamson
46,1,6:29.0,13,8,CHI,NOP,0,home,Sub,,,,,C. Felício,C. Hutchison
47,1,6:29.0,13,8,CHI,NOP,0,home,Sub,,,,,C. White,L. Kornet
48,1,6:15.0,13,8,CHI,NOP,14,home,JS,,28,miss3,0,Z. LaVine,
49,1,6:13.0,13,8,CHI,NOP,2,away,DefReb,,,DefReb,,D. Favors,
50,1,6:05.0,13,8,CHI,NOP,8,away,JS,,24,miss3,0,J. Redick,
51,1,6:03.0,13,8,CHI,NOP,2,home,DefReb,,,DefReb,,T. Young,
52,1,6:00.0,13,8,CHI,NOP,3,home,bad pass,steal,,turnover,,T. Satoranský,J. Hart
53,1,5:56.0,13,8,CHI,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. White,B. Ingram
54,1,5:56.0,13,9,CHI,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
55,1,5:56.0,13,10,CHI,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
56,1,5:39.0,13,10,CHI,NOP,17,home,JS,block,10,miss2,0,T. Satoranský,D. Favors
57,1,5:35.0,13,10,CHI,NOP,4,away,DefReb,,,DefReb,,D. Favors,
58,1,5:30.0,13,13,CHI,NOP,5,away,JS,assist,25,make3,3,J. Redick,J. Hart
59,1,5:16.0,13,13,CHI,NOP,14,home,bad pass,steal,,turnover,,T. Young,B. Ingram
60,1,5:13.0,13,15,CHI,NOP,3,away,LU,assist,1,make2,2,J. Hart,B. Ingram
61,1,4:58.0,13,15,CHI,NOP,15,home,lost ball,steal,,turnover,,T. Young,B. Ingram
62,1,4:52.0,13,15,CHI,NOP,6,away,JS,,26,miss3,0,J. Redick,
63,1,4:49.0,13,15,CHI,NOP,3,home,DefReb,,,DefReb,,Z. LaVine,
64,1,4:32.0,13,15,CHI,NOP,17,home,Traveling,,,turnover,,T. Satoranský,
65,1,4:32.0,13,15,CHI,NOP,0,away,Sub,,,,,J. Hayes,D. Favors
66,1,4:32.0,13,15,CHI,NOP,0,home,Sub,,,,,R. Arcidiacono,T. Satoranský
67,1,4:23.0,13,18,CHI,NOP,9,away,JS,assist,26,make3,3,B. Ingram,J. Redick
68,1,4:07.0,16,18,CHI,NOP,16,home,JS,assist,22,make3,3,T. Young,C. White
69,1,3:53.0,16,18,CHI,NOP,14,away,bad pass,steal,,turnover,,J. Hayes,Z. LaVine
70,1,3:49.0,16,18,CHI,NOP,4,home,LU,block,2,miss2,0,Z. LaVine,L. Ball
71,1,3:42.0,16,18,CHI,NOP,7,away,DefReb,,,DefReb,,B. Ingram,
72,1,3:39.0,16,21,CHI,NOP,3,away,JS,assist,25,make3,3,L. Ball,J. Redick
73,1,3:27.0,18,21,CHI,NOP,12,home,LU,assist,1,make2,2,C. White,R. Arcidiacono
74,1,3:17.0,18,21,CHI,NOP,10,away,JS,,26,miss3,0,B. Ingram,
75,1,3:15.0,18,21,CHI,NOP,2,home,DefReb,,,DefReb,,C. Felício,
76,1,3:06.0,18,21,CHI,NOP,9,home,bad pass,steal,,turnover,,Z. LaVine,J. Hayes
77,1,3:03.0,18,21,CHI,NOP,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,J. Hart
78,1,3:03.0,18,22,CHI,NOP,0,away,FreeThrow,,,make1,1,J. Hart,
79,1,3:03.0,18,22,CHI,NOP,0,away,Sub,,,,,N. Melli,B. Ingram
80,1,3:03.0,18,22,CHI,NOP,0,home,Sub,,,,,C. Hutchison,T. Young
81,1,3:03.0,18,22,CHI,NOP,0,away,FreeThrow,,,make1,0,J. Hart,
82,1,3:00.0,18,22,CHI,NOP,3,home,DefReb,,,DefReb,,C. Hutchison,
83,1,2:46.0,18,22,CHI,NOP,14,home,JS,,25,miss3,0,C. White,
84,1,2:42.0,18,22,CHI,NOP,4,away,DefReb,,,DefReb,,J. Hart,
85,1,2:33.0,18,25,CHI,NOP,9,away,JS,assist,25,make3,3,L. Ball,J. Redick
86,1,2:18.0,18,25,CHI,NOP,15,home,bad pass,steal,,turnover,,C. Hutchison,J. Hart
87,1,2:15.0,18,25,CHI,NOP,3,away,JS,,24,miss3,0,J. Redick,
88,1,2:13.0,18,25,CHI,NOP,2,away,OffReb,,,OffReb,,J. Hayes,
89,1,2:13.0,18,27,CHI,NOP,0,away,DK,,1,make2,2,J. Hayes,
90,1,2:13.0,18,27,CHI,NOP,0,home,Timeout,,,,,,
91,1,2:13.0,18,27,CHI,NOP,0,home,Sub,,,,,S. Harrison,Z. LaVine
92,1,2:04.0,18,27,CHI,NOP,9,home,LU,block,2,miss2,0,C. Hutchison,J. Hayes
93,1,2:02.0,18,27,CHI,NOP,2,home,OffReb,,,OffReb,,Team,
94,1,1:52.0,20,27,CHI,NOP,10,home,LU,,1,make2,2,R. Arcidiacono,
95,1,1:33.0,20,27,CHI,NOP,19,away,bad pass,steal,,turnover,,L. Ball,R. Arcidiacono
96,1,1:25.0,22,27,CHI,NOP,8,home,DK,assist,1,make2,2,C. Hutchison,R. Arcidiacono
97,1,1:07.0,22,29,CHI,NOP,18,away,JS,assist,20,make2,2,J. Redick,J. Hart
98,1,0:53.0,22,29,CHI,NOP,14,home,LU,,3,miss2,0,S. Harrison,
99,1,0:50.0,22,29,CHI,NOP,3,away,DefReb,,,DefReb,,L. Ball,
100,1,0:38.0,22,29,CHI,NOP,12,away,JS,,26,miss3,0,J. Redick,
101,1,0:34.0,22,29,CHI,NOP,4,home,DefReb,,,DefReb,,C. White,
102,1,0:30.0,22,29,CHI,NOP,4,home,JS,,26,miss3,0,C. White,
103,1,0:27.0,22,29,CHI,NOP,3,home,OffReb,,,OffReb,,S. Harrison,
104,1,0:15.0,25,29,CHI,NOP,12,home,JS,assist,26,make3,3,R. Arcidiacono,C. White
105,1,0:00.0,25,32,CHI,NOP,15,away,JS,assist,25,make3,3,J. Redick,L. Ball
106,1,0:00.0,25,32,CHI,NOP,0,away,InstantReplay,,,RulingStands,,Team,
107,2,11:46.0,25,34,CHI,NOP,14,away,JS,assist,21,make2,2,J. Redick,J. Holiday
108,2,11:26.0,28,34,CHI,NOP,20,home,JS,assist,26,make3,3,C. White,S. Harrison
109,2,11:16.0,28,34,CHI,NOP,10,away,JS,,23,miss3,0,J. Hart,
110,2,11:14.0,28,34,CHI,NOP,2,home,DefReb,,,DefReb,,S. Harrison,
111,2,11:05.0,28,34,CHI,NOP,9,home,JS,,26,miss3,0,R. Arcidiacono,
112,2,11:01.0,28,34,CHI,NOP,4,away,DefReb,,,DefReb,,Z. Williamson,
113,2,10:56.0,28,34,CHI,NOP,5,away,lost ball,steal,,turnover,,Z. Williamson,C. Hutchison
114,2,10:52.0,30,34,CHI,NOP,4,home,DK,,0,make2,2,C. Hutchison,
115,2,10:32.0,30,37,CHI,NOP,20,away,JS,assist,23,make3,3,J. Redick,N. Melli
116,2,10:05.0,30,37,CHI,NOP,27,home,bad pass,steal,,turnover,,C. Hutchison,N. Melli
117,2,9:54.0,30,37,CHI,NOP,11,away,lost ball,steal,,turnover,,J. Redick,C. Hutchison
118,2,9:52.0,30,37,CHI,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Melli,C. Hutchison
119,2,9:52.0,30,37,CHI,NOP,0,home,FreeThrow,,,make1,0,C. Hutchison,
120,2,9:52.0,30,37,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
121,2,9:52.0,30,37,CHI,NOP,0,home,Sub,,,,,L. Kornet,C. Felício
122,2,9:52.0,31,37,CHI,NOP,0,home,FreeThrow,,,make1,1,C. Hutchison,
123,2,9:39.0,31,39,CHI,NOP,13,away,LU,,2,make2,2,Z. Williamson,
124,2,9:29.0,31,39,CHI,NOP,10,home,JS,,26,miss3,0,C. White,
125,2,9:26.0,31,39,CHI,NOP,3,away,DefReb,,,DefReb,,J. Holiday,
126,2,9:11.0,31,42,CHI,NOP,15,away,JS,assist,26,make3,3,N. Melli,J. Holiday
127,2,9:01.0,34,42,CHI,NOP,10,home,JS,,25,make3,3,R. Arcidiacono,
128,2,8:44.0,34,44,CHI,NOP,17,away,DK,assist,1,make2,2,N. Melli,J. Redick
129,2,8:24.0,36,44,CHI,NOP,20,home,LU,assist,2,make2,2,S. Harrison,L. Kornet
130,2,8:16.0,36,44,CHI,NOP,8,away,LU,,3,miss2,0,Z. Williamson,
131,2,8:14.0,36,44,CHI,NOP,2,home,DefReb,,,DefReb,,C. White,
132,2,7:56.0,38,44,CHI,NOP,18,home,LU,,2,make2,2,C. White,
133,2,7:51.0,38,46,CHI,NOP,5,away,LU,,0,make2,2,J. Holiday,
134,2,7:51.0,38,46,CHI,NOP,0,home,Timeout,,,,,,
135,2,7:51.0,38,46,CHI,NOP,0,away,Sub,,,,,E. Moore,J. Hart
136,2,7:51.0,38,46,CHI,NOP,0,home,Sub,,,,,Z. LaVine,R. Arcidiacono
137,2,7:51.0,38,46,CHI,NOP,0,home,Sub,,,,,T. Satoranský,S. Harrison
138,2,7:51.0,38,46,CHI,NOP,0,home,Sub,,,,,T. Young,C. Hutchison
139,2,7:41.0,38,46,CHI,NOP,10,home,bad pass,steal,,turnover,,C. White,N. Melli
140,2,7:35.0,38,48,CHI,NOP,6,away,LU,assist,1,make2,2,J. Holiday,N. Melli
141,2,7:10.0,40,48,CHI,NOP,25,home,HS,,6,make2,2,T. Young,
142,2,6:55.0,40,50,CHI,NOP,15,away,LU,assist,1,make2,2,Z. Williamson,N. Melli
143,2,6:55.0,40,50,CHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. White,Z. Williamson
144,2,6:55.0,40,50,CHI,NOP,0,away,Sub,,,,,B. Ingram,J. Redick
145,2,6:55.0,40,50,CHI,NOP,0,away,FreeThrow,,,make1,0,Z. Williamson,
146,2,6:52.0,40,50,CHI,NOP,3,away,OffReb,,,OffReb,,J. Holiday,
147,2,6:48.0,40,52,CHI,NOP,4,away,DK,assist,1,make2,2,Z. Williamson,J. Holiday
148,2,6:24.0,40,52,CHI,NOP,24,home,JS,,14,miss2,0,Z. LaVine,
149,2,6:22.0,40,52,CHI,NOP,2,away,DefReb,,,DefReb,,J. Holiday,
150,2,6:03.0,40,52,CHI,NOP,19,away,LU,,7,miss2,0,J. Holiday,
151,2,6:02.0,40,52,CHI,NOP,1,home,DefReb,,,DefReb,,T. Satoranský,
152,2,5:56.0,43,52,CHI,NOP,6,home,JS,assist,23,make3,3,C. White,L. Kornet
153,2,5:42.0,43,54,CHI,NOP,14,away,JS,assist,5,make2,2,E. Moore,J. Holiday
154,2,5:33.0,45,54,CHI,NOP,9,home,DK,assist,1,make2,2,Z. LaVine,C. White
155,2,5:16.0,45,54,CHI,NOP,17,away,LU,,1,miss2,0,N. Melli,
156,2,5:14.0,45,54,CHI,NOP,2,home,DefReb,,,DefReb,,L. Kornet,
157,2,4:57.0,47,54,CHI,NOP,17,home,LU,,1,make2,2,Z. LaVine,
158,2,4:52.0,47,54,CHI,NOP,5,away,Timeout,,,,,,
159,2,4:52.0,47,54,CHI,NOP,0,away,Sub,,,,,D. Favors,N. Melli
160,2,4:52.0,47,54,CHI,NOP,0,away,Sub,,,,,J. Hart,Z. Williamson
161,2,4:52.0,47,54,CHI,NOP,0,home,Sub,,,,,C. Felício,L. Kornet
162,2,4:33.0,47,57,CHI,NOP,19,away,JS,assist,23,make3,3,J. Holiday,B. Ingram
163,2,4:19.0,47,57,CHI,NOP,14,home,JS,,26,miss3,0,Z. LaVine,
164,2,4:15.0,47,57,CHI,NOP,4,away,DefReb,,,DefReb,,J. Hart,
165,2,4:14.0,47,59,CHI,NOP,1,away,LU,assist,0,make2,2,B. Ingram,J. Hart
166,2,4:14.0,47,59,CHI,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,B. Ingram
167,2,4:14.0,47,60,CHI,NOP,0,away,FreeThrow,,,make1,1,B. Ingram,
168,2,3:54.0,47,60,CHI,NOP,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,Z. LaVine
169,2,3:54.0,47,60,CHI,NOP,0,home,FreeThrow,,,make1,0,Z. LaVine,
170,2,3:54.0,47,60,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
171,2,3:54.0,47,60,CHI,NOP,0,away,Sub,,,,,L. Ball,J. Holiday
172,2,3:54.0,47,60,CHI,NOP,0,home,Sub,,,,,C. Hutchison,C. White
173,2,3:54.0,48,60,CHI,NOP,0,home,FreeThrow,,,make1,1,Z. LaVine,
174,2,3:32.0,48,60,CHI,NOP,22,away,JS,,27,miss3,0,L. Ball,
175,2,3:32.0,48,60,CHI,NOP,0,home,DefReb,,,DefReb,,Team,
176,2,3:19.0,51,60,CHI,NOP,13,home,JS,assist,25,make3,3,Z. LaVine,C. Felício
177,2,3:06.0,51,60,CHI,NOP,13,away,JS,,17,miss2,0,E. Moore,
178,2,3:02.0,51,60,CHI,NOP,4,away,OffReb,,,OffReb,,D. Favors,
179,2,2:57.0,51,63,CHI,NOP,5,away,JS,assist,23,make3,3,E. Moore,J. Hart
180,2,2:47.0,53,63,CHI,NOP,10,home,JS,,18,make2,2,Z. LaVine,
181,2,2:42.0,53,63,CHI,NOP,5,away,OutOfBounds,,,turnover,,J. Hart,
182,2,2:17.0,55,63,CHI,NOP,25,home,JS,assist,6,make2,2,T. Satoranský,C. Hutchison
183,2,2:02.0,55,66,CHI,NOP,15,away,JS,assist,23,make3,3,J. Hart,L. Ball
184,2,1:47.0,55,66,CHI,NOP,15,home,JS,,29,miss3,0,Z. LaVine,
185,2,1:45.0,55,66,CHI,NOP,2,away,DefReb,,,DefReb,,B. Ingram,
186,2,1:34.0,55,66,CHI,NOP,11,away,JS,,23,miss3,0,L. Ball,
187,2,1:30.0,55,66,CHI,NOP,4,home,DefReb,,,DefReb,,T. Young,
188,2,1:28.0,55,66,CHI,NOP,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,C. Hutchison
189,2,1:28.0,56,66,CHI,NOP,0,home,FreeThrow,,,make1,1,C. Hutchison,
190,2,1:28.0,56,66,CHI,NOP,0,home,FreeThrow,,,make1,0,C. Hutchison,
191,2,1:25.0,56,66,CHI,NOP,3,away,DefReb,,,DefReb,,D. Favors,
192,2,1:16.0,56,69,CHI,NOP,9,away,JS,assist,26,make3,3,E. Moore,L. Ball
193,2,1:02.0,58,69,CHI,NOP,14,home,LU,assist,2,make2,2,Z. LaVine,T. Satoranský
194,2,0:56.0,58,69,CHI,NOP,6,away,lost ball,steal,,turnover,,B. Ingram,T. Satoranský
195,2,0:53.0,60,69,CHI,NOP,3,home,LU,,2,make2,2,T. Satoranský,
196,2,0:48.0,60,69,CHI,NOP,5,away,Timeout,,,,,,
197,2,0:41.0,60,69,CHI,NOP,7,away,LU,,2,miss2,0,D. Favors,
198,2,0:41.0,60,69,CHI,NOP,0,away,OffReb,,,OffReb,,Team,
199,2,0:34.0,60,72,CHI,NOP,7,away,JS,assist,24,make3,3,J. Hart,B. Ingram
200,2,0:24.0,60,72,CHI,NOP,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,C. Felício
201,2,0:24.0,61,72,CHI,NOP,0,home,FreeThrow,,,make1,1,C. Felício,
202,2,0:24.0,61,72,CHI,NOP,0,away,Sub,,,,,J. Redick,D. Favors
203,2,0:24.0,61,72,CHI,NOP,0,home,Sub,,,,,S. Harrison,Z. LaVine
204,2,0:24.0,62,72,CHI,NOP,0,home,FreeThrow,,,make1,1,C. Felício,
205,2,0:04.0,62,72,CHI,NOP,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Satoranský,B. Ingram
206,2,0:04.0,62,72,CHI,NOP,0,home,Sub,,,,,R. Arcidiacono,C. Felício
207,2,0:01.0,62,72,CHI,NOP,3,away,JS,,24,miss3,0,J. Hart,
208,2,0:01.0,62,72,CHI,NOP,0,home,DefReb,,,DefReb,,S. Harrison,
209,3,11:41.0,62,74,CHI,NOP,19,away,LU,assist,2,make2,2,D. Favors,B. Ingram
210,3,11:24.0,64,74,CHI,NOP,17,home,JS,assist,1,make2,2,C. Hutchison,T. Young
211,3,11:14.0,64,74,CHI,NOP,10,away,OutOfBoundsLB,,,turnover,,Z. Williamson,
212,3,11:04.0,64,74,CHI,NOP,10,home,bad pass,steal,,turnover,,C. Felício,L. Ball
213,3,11:00.0,64,74,CHI,NOP,4,away,JS,,26,miss3,0,J. Holiday,
214,3,10:57.0,64,74,CHI,NOP,3,home,DefReb,,,DefReb,,C. Hutchison,
215,3,10:51.0,64,74,CHI,NOP,6,home,LU,,2,miss2,0,C. Hutchison,
216,3,10:51.0,64,74,CHI,NOP,0,away,DefReb,,,DefReb,,Team,
217,3,10:51.0,64,74,CHI,NOP,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Felício,L. Ball
218,3,10:45.0,64,77,CHI,NOP,6,away,JS,assist,24,make3,3,B. Ingram,L. Ball
219,3,10:23.0,64,77,CHI,NOP,22,home,JS,,22,miss3,0,T. Satoranský,
220,3,10:21.0,64,77,CHI,NOP,2,away,DefReb,,,DefReb,,D. Favors,
221,3,10:11.0,64,77,CHI,NOP,10,away,LU,,2,miss2,0,J. Holiday,
222,3,10:07.0,64,77,CHI,NOP,4,away,OffReb,,,OffReb,,D. Favors,
223,3,10:07.0,64,79,CHI,NOP,0,away,LU,,0,make2,2,D. Favors,
224,3,9:54.0,64,79,CHI,NOP,13,home,JS,,2,miss2,0,C. Hutchison,
225,3,9:53.0,64,79,CHI,NOP,1,home,OffReb,,,OffReb,,C. Hutchison,
226,3,9:51.0,64,79,CHI,NOP,2,home,JS,,26,miss3,0,T. Satoranský,
227,3,9:48.0,64,79,CHI,NOP,3,home,OffReb,,,OffReb,,C. Hutchison,
228,3,9:44.0,64,79,CHI,NOP,4,home,LU,,1,miss2,0,T. Satoranský,
229,3,9:43.0,64,79,CHI,NOP,1,away,DefReb,,,DefReb,,D. Favors,
230,3,9:38.0,64,79,CHI,NOP,5,away,JS,,23,miss3,0,J. Holiday,
231,3,9:34.0,64,79,CHI,NOP,4,away,OffReb,,,OffReb,,Z. Williamson,
232,3,9:34.0,64,81,CHI,NOP,0,away,LU,,2,make2,2,Z. Williamson,
233,3,9:33.0,64,81,CHI,NOP,1,home,Timeout,,,,,,
234,3,9:25.0,64,81,CHI,NOP,8,away,KickBallViolation,,,KickBallViolation,,Team,
235,3,9:08.0,64,81,CHI,NOP,17,home,LU,,2,miss2,0,C. Hutchison,
236,3,9:05.0,64,81,CHI,NOP,3,home,OffReb,,,OffReb,,T. Satoranský,
237,3,8:59.0,64,81,CHI,NOP,6,home,JS,,23,miss3,0,T. Young,
238,3,8:56.0,64,81,CHI,NOP,3,away,DefReb,,,DefReb,,D. Favors,
239,3,8:45.0,64,81,CHI,NOP,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,T. Young
240,3,8:45.0,64,81,CHI,NOP,0,away,OffensiveFoul,,,turnover,,D. Favors,
241,3,8:36.0,64,81,CHI,NOP,9,home,JS,block,5,miss2,0,C. Felício,J. Holiday
242,3,8:36.0,64,81,CHI,NOP,0,home,OffReb,,,OffReb,,Team,
243,3,8:29.0,64,81,CHI,NOP,7,home,JS,,26,miss3,0,Z. LaVine,
244,3,8:27.0,64,81,CHI,NOP,2,away,DefReb,,,DefReb,,D. Favors,
245,3,8:22.0,64,81,CHI,NOP,5,away,lost ball,steal,,turnover,,Z. Williamson,T. Young
246,3,8:18.0,64,81,CHI,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,C. Hutchison
247,3,8:11.0,64,81,CHI,NOP,7,home,LU,,2,miss2,0,Z. LaVine,
248,3,8:09.0,64,81,CHI,NOP,2,away,DefReb,,,DefReb,,Z. Williamson,
249,3,7:58.0,64,83,CHI,NOP,11,away,LU,assist,2,make2,2,Z. Williamson,L. Ball
250,3,7:36.0,64,83,CHI,NOP,22,home,LU,,2,miss2,0,T. Young,
251,3,7:34.0,64,83,CHI,NOP,2,away,DefReb,,,DefReb,,D. Favors,
252,3,7:23.0,64,83,CHI,NOP,11,away,JS,,26,miss3,0,B. Ingram,
253,3,7:16.0,64,83,CHI,NOP,7,away,OffReb,,,OffReb,,D. Favors,
254,3,7:16.0,64,85,CHI,NOP,0,away,LU,,0,make2,2,D. Favors,
255,3,7:05.0,66,85,CHI,NOP,11,home,LU,,2,make2,2,Z. LaVine,
256,3,6:52.0,66,87,CHI,NOP,13,away,LU,assist,3,make2,2,Z. Williamson,L. Ball
257,3,6:39.0,66,87,CHI,NOP,13,home,JS,,22,miss2,0,Z. LaVine,
258,3,6:35.0,66,87,CHI,NOP,4,away,DefReb,,,DefReb,,D. Favors,
259,3,6:33.0,66,87,CHI,NOP,2,away,Timeout,,,,,,
260,3,6:33.0,66,87,CHI,NOP,0,away,Sub,,,,,J. Hart,B. Ingram
261,3,6:33.0,66,87,CHI,NOP,0,home,Sub,,,,,R. Arcidiacono,C. Felício
262,3,6:33.0,66,87,CHI,NOP,0,home,Sub,,,,,L. Kornet,C. Hutchison
263,3,6:33.0,66,87,CHI,NOP,0,home,Sub,,,,,C. White,T. Satoranský
264,3,6:21.0,66,87,CHI,NOP,12,away,OutOfBounds,,,turnover,,Z. Williamson,
265,3,6:09.0,66,87,CHI,NOP,12,home,JS,,23,miss3,0,T. Young,
266,3,6:05.0,66,87,CHI,NOP,4,away,DefReb,,,DefReb,,J. Hart,
267,3,6:00.0,66,87,CHI,NOP,5,away,bad pass,steal,,turnover,,L. Ball,T. Young
268,3,5:55.0,66,87,CHI,NOP,5,home,lost ball,steal,,turnover,,T. Young,L. Ball
269,3,5:45.0,66,90,CHI,NOP,10,away,JS,assist,25,make3,3,L. Ball,Z. Williamson
270,3,5:32.0,66,90,CHI,NOP,13,home,JS,,13,miss2,0,C. White,
271,3,5:32.0,66,90,CHI,NOP,0,away,DefReb,,,DefReb,,L. Ball,
272,3,5:18.0,66,92,CHI,NOP,14,away,LU,assist,2,make2,2,Z. Williamson,D. Favors
273,3,4:49.0,66,92,CHI,NOP,29,home,JS,,26,miss3,0,C. White,
274,3,4:43.0,66,92,CHI,NOP,6,away,DefReb,,,DefReb,,D. Favors,
275,3,4:36.0,66,92,CHI,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,Z. Williamson
276,3,4:36.0,66,92,CHI,NOP,0,away,FreeThrow,,,make1,0,Z. Williamson,
277,3,4:36.0,66,92,CHI,NOP,0,away,OffReb,,,OffReb,,Team,
278,3,4:36.0,66,92,CHI,NOP,0,away,Sub,,,,,J. Hayes,L. Ball
279,3,4:36.0,66,92,CHI,NOP,0,away,Sub,,,,,E. Moore,D. Favors
280,3,4:36.0,66,92,CHI,NOP,0,home,Sub,,,,,C. Hutchison,T. Young
281,3,4:36.0,66,93,CHI,NOP,0,away,FreeThrow,,,make1,1,Z. Williamson,
