,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,POR,MIN,19,home,BadPass,steal,,turnover,,C. McCollum,K. Towns
1,1,11:23.0,0,0,POR,MIN,18,away,JS,,19,miss2,0,K. Towns,
2,1,11:22.0,0,0,POR,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
3,1,11:22.0,0,0,POR,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,G. Dieng
4,1,11:22.0,0,1,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
5,1,11:22.0,0,1,POR,MIN,0,away,FreeThrow,,,make1,0,G. Dieng,
6,1,11:20.0,0,1,POR,MIN,2,away,OffReb,,,OffReb,,K. Towns,
7,1,11:14.0,0,3,POR,MIN,6,away,JS,assist,20,make2,2,T. Prince,R. Rubio
8,1,10:54.0,0,3,POR,MIN,20,home,JS,,4,miss2,0,M. Plumlee,
9,1,10:54.0,0,3,POR,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
10,1,10:47.0,0,3,POR,MIN,7,away,LU,block,1,miss2,0,A. Wiggins,N. Vonleh
11,1,10:46.0,0,3,POR,MIN,1,home,DefReb,,,DefReb,,N. Vonleh,
12,1,10:42.0,0,3,POR,MIN,4,home,JS,,20,miss2,0,C. McCollum,
13,1,10:40.0,0,3,POR,MIN,2,away,DefReb,,,DefReb,,T. Prince,
14,1,10:35.0,0,5,POR,MIN,5,away,LU,assist,0,make2,2,R. Rubio,T. Prince
15,1,10:10.0,0,5,POR,MIN,25,home,JS,,25,miss3,0,D. Lillard,
16,1,10:09.0,0,5,POR,MIN,1,away,DefReb,,,DefReb,,T. Prince,
17,1,10:02.0,0,5,POR,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,G. Dieng
18,1,10:02.0,0,6,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
19,1,10:02.0,0,7,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
20,1,9:48.0,2,7,POR,MIN,14,home,JS,,18,make2,2,C. McCollum,
21,1,9:29.0,2,7,POR,MIN,19,away,JS,,19,miss2,0,A. Wiggins,
22,1,9:28.0,2,7,POR,MIN,1,home,DefReb,,,DefReb,,N. Vonleh,
23,1,9:22.0,2,7,POR,MIN,6,home,BadPass,steal,,turnover,,D. Lillard,K. Towns
24,1,9:20.0,2,7,POR,MIN,2,away,BadPass,steal,,turnover,,K. Towns,C. McCollum
25,1,9:14.0,4,7,POR,MIN,6,home,DK,assist,0,make2,2,N. Vonleh,D. Lillard
26,1,8:55.0,4,7,POR,MIN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,A. Wiggins
27,1,8:55.0,4,8,POR,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
28,1,8:55.0,4,8,POR,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
29,1,8:54.0,4,8,POR,MIN,1,home,DefReb,,,DefReb,,M. Plumlee,
30,1,8:40.0,6,8,POR,MIN,14,home,LU,assist,2,make2,2,M. Plumlee,D. Lillard
31,1,8:19.0,6,8,POR,MIN,21,away,JS,,17,miss2,0,A. Wiggins,
32,1,8:18.0,6,8,POR,MIN,1,away,OffReb,,,OffReb,,K. Towns,
33,1,8:12.0,6,10,POR,MIN,6,away,LU,,1,make2,2,K. Towns,
34,1,7:52.0,6,10,POR,MIN,20,home,JS,,7,miss2,0,N. Vonleh,
35,1,7:51.0,6,10,POR,MIN,1,home,OffReb,,,OffReb,,N. Vonleh,
36,1,7:45.0,6,10,POR,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,M. Plumlee
37,1,7:45.0,7,10,POR,MIN,0,home,FreeThrow,,,make1,1,M. Plumlee,
38,1,7:45.0,8,10,POR,MIN,0,home,FreeThrow,,,make1,1,M. Plumlee,
39,1,7:31.0,8,12,POR,MIN,14,away,JS,assist,18,make2,2,R. Rubio,K. Towns
40,1,7:17.0,8,12,POR,MIN,14,home,BadPass,steal,,turnover,,C. McCollum,R. Rubio
41,1,7:17.0,8,12,POR,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,R. Rubio
42,1,7:07.0,8,12,POR,MIN,10,away,LU,,2,miss2,0,A. Wiggins,
43,1,7:07.0,8,12,POR,MIN,0,home,DefReb,,,DefReb,,C. McCollum,
44,1,7:00.0,8,12,POR,MIN,7,home,JS,,3,miss2,0,C. McCollum,
45,1,6:59.0,8,12,POR,MIN,1,home,OffReb,,,OffReb,,A. Aminu,
46,1,6:59.0,10,12,POR,MIN,0,home,LU,,1,make2,2,A. Aminu,
47,1,6:50.0,10,12,POR,MIN,9,away,Timeout,,,,,,
48,1,6:50.0,10,12,POR,MIN,0,home,Sub,,,,,A. Crabbe,A. Aminu
49,1,6:40.0,10,12,POR,MIN,10,away,JS,,24,miss3,0,K. Towns,
50,1,6:40.0,10,12,POR,MIN,0,home,DefReb,,,DefReb,,A. Crabbe,
51,1,6:23.0,10,12,POR,MIN,17,home,JS,,22,miss3,0,N. Vonleh,
52,1,6:22.0,10,12,POR,MIN,1,away,DefReb,,,DefReb,,K. Towns,
53,1,6:08.0,10,14,POR,MIN,14,away,HS,,3,make2,2,A. Wiggins,
54,1,5:44.0,10,14,POR,MIN,24,home,BadPass,steal,,turnover,,D. Lillard,T. Prince
55,1,5:21.0,10,14,POR,MIN,23,away,JS,,20,miss2,0,G. Dieng,
56,1,5:21.0,10,14,POR,MIN,0,home,DefReb,,,DefReb,,Team,
57,1,5:21.0,10,14,POR,MIN,0,away,Sub,,,,,S. Muhammad,T. Prince
58,1,5:21.0,10,14,POR,MIN,0,home,Sub,,,,,G. Henderson,C. McCollum
59,1,5:09.0,10,14,POR,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,D. Lillard
60,1,5:09.0,10,14,POR,MIN,0,home,FreeThrow,,,make1,0,D. Lillard,
61,1,5:09.0,10,14,POR,MIN,0,home,OffReb,,,OffReb,,Team,
62,1,5:09.0,11,14,POR,MIN,0,home,FreeThrow,,,make1,1,D. Lillard,
63,1,4:54.0,11,16,POR,MIN,15,away,JS,assist,21,make2,2,K. Towns,R. Rubio
64,1,4:42.0,11,16,POR,MIN,12,home,JS,,3,miss2,0,D. Lillard,
65,1,4:42.0,11,16,POR,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
66,1,4:42.0,11,16,POR,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,R. Rubio
67,1,4:42.0,11,17,POR,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
68,1,4:42.0,11,17,POR,MIN,0,home,Sub,,,,,M. Leonard,M. Plumlee
69,1,4:42.0,11,17,POR,MIN,0,home,Sub,,,,,E. Davis,N. Vonleh
70,1,4:42.0,11,18,POR,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
71,1,4:26.0,11,18,POR,MIN,16,home,JS,,24,miss3,0,G. Henderson,
72,1,4:25.0,11,18,POR,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
73,1,4:13.0,11,18,POR,MIN,12,away,JS,,23,miss3,0,G. Dieng,
74,1,4:13.0,11,18,POR,MIN,0,home,DefReb,,,DefReb,,Team,
75,1,4:13.0,11,18,POR,MIN,0,away,Sub,,,,,Z. LaVine,R. Rubio
76,1,3:56.0,11,18,POR,MIN,17,home,JS,,22,miss3,0,D. Lillard,
77,1,3:56.0,11,18,POR,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
78,1,3:45.0,11,18,POR,MIN,11,away,JS,,21,miss2,0,Z. LaVine,
79,1,3:44.0,11,18,POR,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
80,1,3:42.0,11,18,POR,MIN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Leonard,A. Wiggins
81,1,3:42.0,11,18,POR,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
82,1,3:42.0,11,18,POR,MIN,0,away,OffReb,,,OffReb,,Team,
83,1,3:42.0,11,19,POR,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
84,1,3:26.0,13,19,POR,MIN,16,home,LU,,1,make2,2,D. Lillard,
85,1,3:09.0,13,19,POR,MIN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,G. Dieng
86,1,3:09.0,13,20,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
87,1,3:09.0,13,20,POR,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
88,1,3:09.0,13,21,POR,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
89,1,2:51.0,13,21,POR,MIN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,G. Henderson
90,1,2:51.0,13,21,POR,MIN,0,home,Timeout,,,,,,
91,1,2:51.0,13,21,POR,MIN,0,away,Sub,,,,,T. Prince,A. Wiggins
92,1,2:51.0,14,21,POR,MIN,0,home,FreeThrow,,,make1,1,G. Henderson,
93,1,2:51.0,15,21,POR,MIN,0,home,FreeThrow,,,make1,1,G. Henderson,
94,1,2:36.0,15,21,POR,MIN,15,away,LostBall,steal,,turnover,,S. Muhammad,G. Henderson
95,1,2:36.0,15,21,POR,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Muhammad,G. Henderson
96,1,2:14.0,17,21,POR,MIN,22,home,JS,,16,make2,2,D. Lillard,
97,1,1:55.0,17,21,POR,MIN,19,away,Traveling,,,turnover,,S. Muhammad,
98,1,1:55.0,17,21,POR,MIN,0,away,Sub,,,,,N. Peković,G. Dieng
99,1,1:34.0,17,21,POR,MIN,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Muhammad,G. Henderson
100,1,1:34.0,18,21,POR,MIN,0,home,FreeThrow,,,make1,1,G. Henderson,
