,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,BOS,SAC,17,away,JS,assist,17,make2,2,M. Belinelli,D. Cousins
1,1,11:28.0,0,2,BOS,SAC,15,home,JS,,7,miss2,0,J. Crowder,
2,1,11:27.0,0,2,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
3,1,11:23.0,0,2,BOS,SAC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,R. Rondo
4,1,11:18.0,0,4,BOS,SAC,5,away,JS,assist,21,make2,2,M. Belinelli,R. Rondo
5,1,11:05.0,2,4,BOS,SAC,13,home,JS,,10,make2,2,I. Thomas,
6,1,11:05.0,2,4,BOS,SAC,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Cauley-Stein,I. Thomas
7,1,11:05.0,3,4,BOS,SAC,0,home,FreeThrow,,,make1,1,I. Thomas,
8,1,10:46.0,3,4,BOS,SAC,19,away,BadPass,steal,,turnover,,D. Cousins,A. Johnson
9,1,10:40.0,6,4,BOS,SAC,6,home,JS,assist,24,make3,3,A. Bradley,I. Thomas
10,1,10:34.0,6,4,BOS,SAC,6,away,BadPass,steal,,turnover,,D. Cousins,J. Sullinger
11,1,10:28.0,6,4,BOS,SAC,6,home,JS,,25,miss3,0,I. Thomas,
12,1,10:27.0,6,4,BOS,SAC,1,home,OffReb,,,OffReb,,A. Johnson,
13,1,10:23.0,9,4,BOS,SAC,4,home,JS,assist,23,make3,3,A. Bradley,A. Johnson
14,1,10:08.0,9,6,BOS,SAC,15,away,JS,assist,3,make2,2,D. Cousins,R. Rondo
15,1,9:59.0,11,6,BOS,SAC,9,home,JS,assist,18,make2,2,J. Sullinger,I. Thomas
16,1,9:49.0,11,6,BOS,SAC,10,away,JS,,16,miss2,0,D. Cousins,
17,1,9:49.0,11,6,BOS,SAC,0,home,DefReb,,,DefReb,,I. Thomas,
18,1,9:40.0,13,6,BOS,SAC,9,home,LU,assist,1,make2,2,A. Bradley,I. Thomas
19,1,9:23.0,13,6,BOS,SAC,17,away,HS,,4,miss2,0,W. Cauley-Stein,
20,1,9:22.0,13,6,BOS,SAC,1,home,DefReb,,,DefReb,,J. Sullinger,
21,1,9:14.0,13,6,BOS,SAC,8,home,LU,,2,miss2,0,I. Thomas,
22,1,9:13.0,13,6,BOS,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
23,1,9:01.0,13,8,BOS,SAC,12,away,LU,assist,1,make2,2,W. Cauley-Stein,D. Cousins
24,1,8:49.0,13,8,BOS,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,J. Crowder
25,1,8:39.0,15,8,BOS,SAC,10,home,JS,assist,6,make2,2,J. Crowder,A. Johnson
26,1,8:29.0,15,10,BOS,SAC,10,away,LU,,2,make2,2,R. Rondo,
27,1,8:21.0,15,10,BOS,SAC,8,home,JS,,23,miss3,0,A. Bradley,
28,1,8:20.0,15,10,BOS,SAC,1,home,OffReb,,,OffReb,,A. Johnson,
29,1,8:18.0,15,10,BOS,SAC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,A. Bradley
30,1,8:18.0,16,10,BOS,SAC,0,home,FreeThrow,,,make1,1,A. Bradley,
31,1,8:18.0,16,10,BOS,SAC,0,away,Sub,,,,,K. Koufos,W. Cauley-Stein
32,1,8:18.0,16,10,BOS,SAC,0,home,FreeThrow,,,make1,0,A. Bradley,
33,1,8:18.0,16,10,BOS,SAC,0,away,DefReb,,,DefReb,,J. Anderson,
34,1,8:05.0,16,13,BOS,SAC,13,away,JS,assist,24,make3,3,M. Belinelli,R. Rondo
35,1,7:51.0,16,13,BOS,SAC,14,home,JS,,18,miss2,0,J. Crowder,
36,1,7:50.0,16,13,BOS,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
37,1,7:39.0,16,13,BOS,SAC,11,away,Traveling,,,turnover,,J. Anderson,
38,1,7:30.0,18,13,BOS,SAC,9,home,JS,assist,21,make2,2,J. Sullinger,A. Johnson
39,1,7:20.0,18,13,BOS,SAC,10,away,HS,,2,miss2,0,D. Cousins,
40,1,7:19.0,18,13,BOS,SAC,1,home,DefReb,,,DefReb,,A. Johnson,
41,1,7:13.0,18,13,BOS,SAC,6,home,LU,block,1,miss2,0,I. Thomas,J. Anderson
42,1,7:12.0,18,13,BOS,SAC,1,home,OffReb,,,OffReb,,A. Johnson,
43,1,7:10.0,21,13,BOS,SAC,2,home,JS,assist,24,make3,3,J. Sullinger,A. Johnson
44,1,7:01.0,21,13,BOS,SAC,9,away,LU,,1,miss2,0,D. Cousins,
45,1,7:01.0,21,13,BOS,SAC,0,home,DefReb,,,DefReb,,A. Johnson,
46,1,6:53.0,24,13,BOS,SAC,8,home,JS,assist,24,make3,3,A. Bradley,I. Thomas
47,1,6:52.0,24,13,BOS,SAC,1,away,Timeout,,,,,,
48,1,6:38.0,24,13,BOS,SAC,14,away,LU,,1,miss2,0,D. Cousins,
49,1,6:38.0,24,13,BOS,SAC,0,home,DefReb,,,DefReb,,J. Sullinger,
50,1,6:31.0,24,13,BOS,SAC,7,away,TechnicalFoul,,,TechnicalFoul,,D. Cousins,
51,1,6:31.0,24,13,BOS,SAC,0,home,FreeThrow,,,make1,0,I. Thomas misses technical free throw,
52,1,6:31.0,24,13,BOS,SAC,0,home,OffReb,,,OffReb,,Team,
53,1,6:22.0,24,13,BOS,SAC,9,home,BadPass,steal,,turnover,,A. Johnson,R. Rondo
54,1,6:15.0,24,13,BOS,SAC,7,away,JS,,24,miss3,0,M. Belinelli,
55,1,6:14.0,24,13,BOS,SAC,1,home,DefReb,,,DefReb,,A. Johnson,
56,1,6:04.0,26,13,BOS,SAC,10,home,HS,assist,2,make2,2,J. Sullinger,I. Thomas
57,1,5:58.0,26,13,BOS,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sullinger,D. Cousins
58,1,5:58.0,26,14,BOS,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
59,1,5:58.0,26,14,BOS,SAC,0,away,Sub,,,,,O. Casspi,J. Anderson
60,1,5:58.0,26,15,BOS,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
61,1,5:47.0,26,15,BOS,SAC,11,home,JS,,18,miss2,0,J. Sullinger,
62,1,5:46.0,26,15,BOS,SAC,1,away,DefReb,,,DefReb,,M. Belinelli,
63,1,5:40.0,26,15,BOS,SAC,6,home,Sub,,,,,M. Smart,A. Bradley
64,1,5:40.0,26,15,BOS,SAC,0,home,Sub,,,,,E. Turner,J. Sullinger
65,1,5:27.0,26,18,BOS,SAC,13,away,JS,assist,24,make3,3,R. Rondo,O. Casspi
66,1,5:15.0,28,18,BOS,SAC,12,home,DK,assist,0,make2,2,A. Johnson,J. Crowder
67,1,5:04.0,28,18,BOS,SAC,11,away,LU,,1,miss2,0,D. Cousins,
68,1,5:03.0,28,18,BOS,SAC,1,home,DefReb,,,DefReb,,I. Thomas,
69,1,5:00.0,30,18,BOS,SAC,3,home,LU,,1,make2,2,I. Thomas,
