,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,MIN,DAL,13,home,JS,assist,13,make2,2,A. Wiggins,K. Garnett
1,1,11:47.0,2,0,MIN,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,A. Wiggins
2,1,11:47.0,2,0,MIN,DAL,0,home,FreeThrow,,,make1,0,A. Wiggins,
3,1,11:47.0,2,0,MIN,DAL,0,away,DefReb,,,DefReb,,C. Parsons,
4,1,11:30.0,2,2,MIN,DAL,17,away,LU,assist,0,make2,2,D. Nowitzki,W. Matthews
5,1,11:10.0,4,2,MIN,DAL,20,home,LU,,1,make2,2,R. Rubio,
6,1,11:10.0,4,2,MIN,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,R. Rubio
7,1,11:10.0,4,2,MIN,DAL,0,home,FreeThrow,,,make1,0,R. Rubio,
8,1,11:10.0,4,2,MIN,DAL,0,away,DefReb,,,DefReb,,Z. Pachulia,
9,1,10:56.0,4,4,MIN,DAL,14,away,LU,,0,make2,2,C. Parsons,
10,1,10:42.0,6,4,MIN,DAL,14,home,JS,assist,21,make2,2,R. Rubio,T. Prince
11,1,10:25.0,6,4,MIN,DAL,17,away,JS,,9,miss2,0,Z. Pachulia,
12,1,10:24.0,6,4,MIN,DAL,1,home,DefReb,,,DefReb,,R. Rubio,
13,1,10:15.0,8,4,MIN,DAL,9,home,JS,assist,19,make2,2,K. Garnett,R. Rubio
14,1,10:03.0,8,4,MIN,DAL,12,away,OutOfBounds,,,turnover,,D. Williams,
15,1,9:42.0,10,4,MIN,DAL,21,home,JS,assist,19,make2,2,T. Prince,R. Rubio
16,1,9:19.0,10,4,MIN,DAL,23,away,JS,,24,miss3,0,W. Matthews,
17,1,9:18.0,10,4,MIN,DAL,1,home,DefReb,,,DefReb,,R. Rubio,
18,1,9:07.0,10,4,MIN,DAL,11,home,JS,,25,miss3,0,A. Wiggins,
19,1,9:05.0,10,4,MIN,DAL,2,home,OffReb,,,OffReb,,T. Prince,
20,1,9:01.0,10,4,MIN,DAL,4,home,JS,,24,miss3,0,R. Rubio,
21,1,9:00.0,10,4,MIN,DAL,1,home,OffReb,,,OffReb,,A. Wiggins,
22,1,8:59.0,10,4,MIN,DAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,A. Wiggins
23,1,8:59.0,11,4,MIN,DAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
24,1,8:59.0,12,4,MIN,DAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
25,1,8:51.0,12,4,MIN,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,D. Nowitzki
26,1,8:45.0,12,4,MIN,DAL,6,away,LU,,1,miss2,0,D. Williams,
27,1,8:44.0,12,4,MIN,DAL,1,away,OffReb,,,OffReb,,D. Nowitzki,
28,1,8:43.0,12,4,MIN,DAL,1,away,LU,block,0,miss2,0,D. Nowitzki,K. Towns
29,1,8:42.0,12,4,MIN,DAL,1,away,OffReb,,,OffReb,,Team,
30,1,8:39.0,12,6,MIN,DAL,3,away,JS,assist,18,make2,2,D. Nowitzki,D. Williams
31,1,8:23.0,12,6,MIN,DAL,16,home,JS,,20,miss2,0,R. Rubio,
32,1,8:22.0,12,6,MIN,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
33,1,8:17.0,12,6,MIN,DAL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,D. Nowitzki
34,1,8:17.0,12,6,MIN,DAL,0,home,Sub,,,,,G. Dieng,K. Garnett
35,1,8:07.0,12,9,MIN,DAL,10,away,JS,assist,22,make3,3,D. Nowitzki,D. Williams
36,1,7:41.0,12,9,MIN,DAL,26,home,JS,,22,miss2,0,T. Prince,
37,1,7:38.0,12,9,MIN,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
38,1,7:26.0,12,9,MIN,DAL,12,away,JS,,17,miss2,0,D. Nowitzki,
39,1,7:25.0,12,9,MIN,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
40,1,7:24.0,12,9,MIN,DAL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,Z. Pachulia
41,1,7:24.0,12,10,MIN,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
42,1,7:24.0,12,11,MIN,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
43,1,7:10.0,14,11,MIN,DAL,14,home,JS,,3,make2,2,A. Wiggins,
44,1,6:50.0,14,13,MIN,DAL,20,away,LU,assist,1,make2,2,Z. Pachulia,D. Williams
45,1,6:50.0,14,13,MIN,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,Z. Pachulia
46,1,6:50.0,14,13,MIN,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
47,1,6:50.0,14,14,MIN,DAL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
48,1,6:46.0,14,14,MIN,DAL,4,home,Timeout,,,,,,
49,1,6:46.0,14,14,MIN,DAL,0,home,Sub,,,,,N. Peković,K. Towns
50,1,6:46.0,14,14,MIN,DAL,0,away,Sub,,,,,R. Felton,C. Parsons
