,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,HOU,MIN,20,away,JS,assist,23,make3,3,Z. LaVine,A. Wiggins
1,1,11:29.0,2,3,HOU,MIN,11,home,JS,assist,8,make2,2,D. Motiejūnas,J. Harden
2,1,11:22.0,2,3,HOU,MIN,7,away,LU,block,2,miss2,0,A. Wiggins,D. Motiejūnas
3,1,11:21.0,2,3,HOU,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
4,1,11:06.0,2,5,HOU,MIN,15,away,DK,assist,0,make2,2,K. Towns,G. Dieng
5,1,10:53.0,5,5,HOU,MIN,13,home,JS,,25,make3,3,P. Beverley,
6,1,10:38.0,5,5,HOU,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,G. Dieng
7,1,10:38.0,5,6,HOU,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
8,1,10:38.0,5,7,HOU,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
9,1,10:26.0,5,7,HOU,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,T. Ariza
10,1,10:26.0,6,7,HOU,MIN,0,home,FreeThrow,,,make1,1,T. Ariza,
11,1,10:26.0,7,7,HOU,MIN,0,home,FreeThrow,,,make1,1,T. Ariza,
12,1,10:25.0,7,7,HOU,MIN,1,away,LostBall,steal,,turnover,,G. Dieng,P. Beverley
13,1,10:11.0,9,7,HOU,MIN,14,home,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
14,1,9:54.0,9,7,HOU,MIN,17,away,JS,,17,miss2,0,A. Wiggins,
15,1,9:53.0,9,7,HOU,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
16,1,9:52.0,9,7,HOU,MIN,1,away,LU,,1,miss2,0,G. Dieng,
17,1,9:51.0,9,7,HOU,MIN,1,home,DefReb,,,DefReb,,D. Howard,
18,1,9:43.0,9,7,HOU,MIN,8,home,JS,block,10,miss2,0,D. Motiejūnas,R. Rubio
19,1,9:40.0,9,7,HOU,MIN,3,away,DefReb,,,DefReb,,R. Rubio,
20,1,9:37.0,9,7,HOU,MIN,3,away,BadPass,steal,,turnover,,R. Rubio,J. Harden
21,1,9:31.0,12,7,HOU,MIN,6,home,JS,assist,23,make3,3,P. Beverley,T. Ariza
22,1,9:21.0,12,7,HOU,MIN,10,away,DK,block,0,miss2,0,G. Dieng,D. Motiejūnas
23,1,9:20.0,12,7,HOU,MIN,1,home,DefReb,,,DefReb,,P. Beverley,
24,1,9:15.0,12,7,HOU,MIN,5,home,LU,,1,miss2,0,T. Ariza,
25,1,9:14.0,12,7,HOU,MIN,1,home,OffReb,,,OffReb,,D. Howard,
26,1,9:08.0,12,7,HOU,MIN,6,home,DK,block,0,miss2,0,D. Howard,Z. LaVine
27,1,9:07.0,12,7,HOU,MIN,1,home,OffReb,,,OffReb,,D. Howard,
28,1,9:03.0,12,7,HOU,MIN,4,home,LU,block,1,miss2,0,D. Howard,G. Dieng
29,1,9:03.0,12,7,HOU,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
30,1,8:51.0,12,7,HOU,MIN,12,away,LU,,2,miss2,0,K. Towns,
31,1,8:50.0,12,7,HOU,MIN,1,home,DefReb,,,DefReb,,D. Howard,
32,1,8:44.0,14,7,HOU,MIN,6,home,JS,assist,8,make2,2,D. Motiejūnas,J. Harden
33,1,8:36.0,14,7,HOU,MIN,8,away,Timeout,,,,,,
34,1,8:22.0,14,7,HOU,MIN,14,away,HS,,6,miss2,0,K. Towns,
35,1,8:21.0,14,7,HOU,MIN,1,home,DefReb,,,DefReb,,D. Motiejūnas,
36,1,8:09.0,14,7,HOU,MIN,12,home,JS,,24,miss3,0,T. Ariza,
37,1,8:08.0,14,7,HOU,MIN,1,home,OffReb,,,OffReb,,D. Howard,
38,1,8:01.0,14,7,HOU,MIN,7,home,BadPass,steal,,turnover,,P. Beverley,K. Towns
39,1,7:53.0,14,7,HOU,MIN,8,away,JS,,19,miss2,0,Z. LaVine,
40,1,7:52.0,14,7,HOU,MIN,1,home,DefReb,,,DefReb,,P. Beverley,
41,1,7:37.0,17,7,HOU,MIN,15,home,JS,assist,24,make3,3,P. Beverley,J. Harden
42,1,7:29.0,17,7,HOU,MIN,8,away,PersonalFoul,,,,,P. Beverley,
43,1,7:29.0,17,7,HOU,MIN,0,home,Sub,,,,,M. Beasley,D. Motiejūnas
