,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,TOR,19,home,JS,,22,miss3,0,J. Bayless,
1,1,11:39.0,0,0,PHI,TOR,2,home,OffReb,,,OffReb,,Team,
2,1,11:37.0,2,0,PHI,TOR,2,home,LU,assist,1,make2,2,J. Bayless,R. Covington
3,1,11:23.0,2,0,PHI,TOR,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,J. Valančiūnas
4,1,11:21.0,2,3,PHI,TOR,2,away,JS,assist,22,make3,3,D. DeRozan,K. Lowry
5,1,11:08.0,4,3,PHI,TOR,13,home,LU,assist,0,make2,2,J. Bayless,A. Johnson
6,1,10:47.0,4,5,PHI,TOR,21,away,JS,,7,make2,2,S. Ibaka,
7,1,10:33.0,4,5,PHI,TOR,14,home,LU,,0,miss2,0,A. Johnson,
8,1,10:33.0,4,5,PHI,TOR,0,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:23.0,4,5,PHI,TOR,10,away,JS,,25,miss3,0,K. Lowry,
10,1,10:19.0,4,5,PHI,TOR,4,home,DefReb,,,DefReb,,D. Šarić,
11,1,10:14.0,4,5,PHI,TOR,5,home,bad pass,steal,,turnover,,B. Simmons,O. Anunoby
12,1,10:09.0,4,5,PHI,TOR,5,away,lost ball,steal,,turnover,,O. Anunoby,R. Covington
13,1,10:02.0,6,5,PHI,TOR,7,home,LU,,1,make2,2,B. Simmons,
14,1,9:41.0,6,8,PHI,TOR,21,away,JS,assist,24,make3,3,D. DeRozan,J. Valančiūnas
15,1,9:41.0,6,8,PHI,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. DeRozan
16,1,9:41.0,6,9,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
17,1,9:22.0,8,9,PHI,TOR,19,home,JS,assist,12,make2,2,B. Simmons,D. Šarić
18,1,9:11.0,8,9,PHI,TOR,11,away,JS,,25,miss3,0,S. Ibaka,
19,1,9:09.0,8,9,PHI,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
20,1,9:07.0,8,9,PHI,TOR,2,away,JS,block,2,miss2,0,J. Valančiūnas,A. Johnson
21,1,9:07.0,8,9,PHI,TOR,0,away,OffReb,,,OffReb,,Team,
22,1,9:02.0,8,9,PHI,TOR,5,away,JS,,26,miss3,0,K. Lowry,
23,1,8:58.0,8,9,PHI,TOR,4,home,DefReb,,,DefReb,,A. Johnson,
24,1,8:54.0,11,9,PHI,TOR,4,home,JS,assist,25,make3,3,J. Bayless,B. Simmons
25,1,8:41.0,11,12,PHI,TOR,13,away,JS,assist,27,make3,3,K. Lowry,D. DeRozan
26,1,8:25.0,13,12,PHI,TOR,16,home,LU,assist,1,make2,2,D. Šarić,A. Johnson
27,1,8:14.0,13,15,PHI,TOR,11,away,JS,,23,make3,3,D. DeRozan,
28,1,7:56.0,13,15,PHI,TOR,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,R. Covington
29,1,7:56.0,13,15,PHI,TOR,0,home,Sub,,,,,T. Booker,R. Covington
30,1,7:50.0,13,15,PHI,TOR,6,home,bad pass,steal,,turnover,,B. Simmons,O. Anunoby
31,1,7:46.0,13,17,PHI,TOR,4,away,DK,,1,make2,2,O. Anunoby,
32,1,7:46.0,13,17,PHI,TOR,0,home,Timeout,,,,,,
33,1,7:28.0,13,17,PHI,TOR,18,home,JS,,27,miss3,0,D. Šarić,
34,1,7:24.0,13,17,PHI,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
35,1,7:15.0,13,17,PHI,TOR,9,away,HS,,6,miss2,0,S. Ibaka,
36,1,7:13.0,13,17,PHI,TOR,2,home,DefReb,,,DefReb,,D. Šarić,
37,1,7:05.0,13,17,PHI,TOR,8,home,JS,,13,miss2,0,B. Simmons,
38,1,7:03.0,13,17,PHI,TOR,2,home,OffReb,,,OffReb,,D. Šarić,
39,1,7:01.0,13,17,PHI,TOR,2,home,JS,,24,miss3,0,J. Bayless,
40,1,6:58.0,13,17,PHI,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
41,1,6:50.0,13,17,PHI,TOR,8,away,JS,,22,miss3,0,O. Anunoby,
42,1,6:46.0,13,17,PHI,TOR,4,home,DefReb,,,DefReb,,B. Simmons,
43,1,6:39.0,15,17,PHI,TOR,7,home,JS,,4,make2,2,B. Simmons,
44,1,6:12.0,15,19,PHI,TOR,27,away,JS,,9,make2,2,J. Valančiūnas,
45,1,5:55.0,17,19,PHI,TOR,17,home,LU,assist,0,make2,2,A. Johnson,D. Šarić
46,1,5:43.0,17,19,PHI,TOR,12,away,LU,,2,miss2,0,S. Ibaka,
47,1,5:40.0,17,19,PHI,TOR,3,away,OffReb,,,OffReb,,D. DeRozan,
48,1,5:32.0,17,19,PHI,TOR,8,away,lost ball,steal,,turnover,,O. Anunoby,A. Johnson
49,1,5:22.0,17,19,PHI,TOR,10,home,LU,,7,miss2,0,B. Simmons,
50,1,5:20.0,17,19,PHI,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
51,1,5:12.0,17,19,PHI,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Simmons,D. DeRozan
52,1,5:12.0,17,20,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
53,1,5:12.0,17,20,PHI,TOR,0,home,Sub,,,,,R. Holmes,J. Bayless
54,1,5:12.0,17,20,PHI,TOR,0,home,Sub,,,,,T. McConnell,A. Johnson
55,1,5:12.0,17,20,PHI,TOR,0,home,Sub,,,,,R. Covington,D. Šarić
56,1,5:12.0,17,20,PHI,TOR,0,away,Sub,,,,,N. Powell,O. Anunoby
57,1,5:12.0,17,20,PHI,TOR,0,away,Sub,,,,,J. Poeltl,J. Valančiūnas
58,1,5:12.0,17,21,PHI,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
59,1,5:01.0,17,21,PHI,TOR,11,home,JS,,24,miss3,0,R. Covington,
60,1,4:57.0,17,21,PHI,TOR,4,away,DefReb,,,DefReb,,N. Powell,
61,1,4:42.0,17,21,PHI,TOR,15,away,LU,,1,miss2,0,S. Ibaka,
62,1,4:40.0,17,21,PHI,TOR,2,home,DefReb,,,DefReb,,R. Covington,
63,1,4:32.0,17,21,PHI,TOR,8,home,Turnover,,,turnover,,T. Booker,
64,1,4:25.0,17,23,PHI,TOR,7,away,LU,assist,2,make2,2,J. Poeltl,K. Lowry
65,1,4:00.0,20,23,PHI,TOR,25,home,JS,assist,25,make3,3,R. Covington,T. McConnell
66,1,3:46.0,20,23,PHI,TOR,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Poeltl,T. McConnell
67,1,3:46.0,20,23,PHI,TOR,0,away,OffensiveFoul,,,turnover,,J. Poeltl,
68,1,3:46.0,20,23,PHI,TOR,0,home,Sub,,,,,T. Luwawu-Cabarrot,B. Simmons
69,1,3:46.0,20,23,PHI,TOR,0,away,Sub,,,,,P. Siakam,S. Ibaka
70,1,3:21.0,20,23,PHI,TOR,25,home,JS,,29,miss3,0,T. McConnell,
