,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NOP,PHI,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,A. Davis
1,1,11:46.0,1,0,NOP,PHI,0,home,FreeThrow,,,make1,1,A. Davis,
2,1,11:46.0,1,0,NOP,PHI,0,home,FreeThrow,,,make1,0,A. Davis,
3,1,11:45.0,1,0,NOP,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
4,1,11:36.0,1,0,NOP,PHI,9,away,JS,,26,miss3,0,R. Covington,
5,1,11:35.0,1,0,NOP,PHI,1,home,DefReb,,,DefReb,,B. Dejean-Jones,
6,1,11:29.0,1,0,NOP,PHI,6,home,LU,,1,miss2,0,B. Dejean-Jones,
7,1,11:28.0,1,0,NOP,PHI,1,away,DefReb,,,DefReb,,N. Noel,
8,1,11:25.0,1,0,NOP,PHI,3,away,BadPass,,,turnover,,N. Noel,
9,1,11:14.0,1,0,NOP,PHI,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Ö. Aşık,N. Stauskas
10,1,11:14.0,1,0,NOP,PHI,0,home,OffensiveFoul,,,turnover,,Ö. Aşık,
11,1,10:49.0,1,0,NOP,PHI,25,away,JS,,7,miss2,0,J. Okafor,
12,1,10:48.0,1,0,NOP,PHI,1,home,DefReb,,,DefReb,,A. Davis,
13,1,10:39.0,3,0,NOP,PHI,9,home,JS,,21,make2,2,N. Cole,
14,1,10:23.0,3,2,NOP,PHI,16,away,LU,assist,2,make2,2,R. Covington,N. Noel
15,1,10:23.0,3,2,NOP,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,R. Covington
16,1,10:23.0,3,3,NOP,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
17,1,10:15.0,3,3,NOP,PHI,8,home,JS,,9,miss2,0,A. Davis,
18,1,10:14.0,3,3,NOP,PHI,1,away,DefReb,,,DefReb,,N. Noel,
19,1,10:02.0,3,3,NOP,PHI,12,away,BadPass,steal,,turnover,,N. Noel,Ö. Aşık
20,1,9:57.0,5,3,NOP,PHI,5,home,DK,assist,0,make2,2,Ö. Aşık,B. Dejean-Jones
21,1,9:41.0,5,5,NOP,PHI,16,away,LU,assist,0,make2,2,N. Stauskas,N. Noel
22,1,9:32.0,5,5,NOP,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,A. Davis
23,1,9:32.0,6,5,NOP,PHI,0,home,FreeThrow,,,make1,1,A. Davis,
24,1,9:32.0,6,5,NOP,PHI,0,home,FreeThrow,,,make1,0,A. Davis,
25,1,9:31.0,6,5,NOP,PHI,1,home,OffReb,,,OffReb,,Ö. Aşık,
26,1,9:31.0,8,5,NOP,PHI,0,home,LU,,0,make2,2,Ö. Aşık,
27,1,9:20.0,8,5,NOP,PHI,11,away,HS,,8,miss2,0,J. Okafor,
