,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,UTA,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,P. Pierce
1,1,11:35.0,0,0,WAS,UTA,5,home,LostBall,,,turnover,,M. Gortat,
2,1,11:10.0,0,2,WAS,UTA,25,away,JS,,6,make2,2,T. Burke,
3,1,10:49.0,0,2,WAS,UTA,21,home,JS,,10,miss2,0,M. Gortat,
4,1,10:48.0,0,2,WAS,UTA,1,home,OffReb,,,OffReb,,J. Wall,
5,1,10:47.0,0,2,WAS,UTA,1,home,OutOfBounds,,,turnover,,B. Beal,
6,1,10:23.0,0,2,WAS,UTA,24,away,JS,,18,miss2,0,E. Freedom,
7,1,10:21.0,0,2,WAS,UTA,2,away,OffReb,,,OffReb,,Team,
8,1,10:13.0,0,2,WAS,UTA,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,R. Gobert
9,1,10:13.0,0,2,WAS,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
10,1,10:13.0,0,2,WAS,UTA,0,away,OffReb,,,OffReb,,Team,
11,1,10:13.0,0,3,WAS,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
12,1,9:57.0,0,3,WAS,UTA,16,home,JS,block,17,miss2,0,P. Pierce,G. Hayward
13,1,9:56.0,0,3,WAS,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
14,1,9:56.0,0,3,WAS,UTA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,G. Hayward
15,1,9:41.0,0,3,WAS,UTA,15,away,JS,block,10,miss2,0,E. Freedom,J. Wall
16,1,9:41.0,0,3,WAS,UTA,0,home,DefReb,,,DefReb,,J. Wall,
17,1,9:41.0,0,3,WAS,UTA,0,home,DiscontinueDribbleTurnover,,,turnover,,J. Wall,
18,1,9:26.0,0,6,WAS,UTA,15,away,JS,assist,25,make3,3,T. Burke,G. Hayward
19,1,9:02.0,0,6,WAS,UTA,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,B. Beal
20,1,9:02.0,1,6,WAS,UTA,0,home,FreeThrow,,,make1,1,B. Beal,
21,1,9:02.0,2,6,WAS,UTA,0,home,FreeThrow,,,make1,1,B. Beal,
22,1,8:48.0,2,6,WAS,UTA,14,away,LU,block,2,miss2,0,T. Burke,J. Wall
23,1,8:48.0,2,6,WAS,UTA,0,away,OffReb,,,OffReb,,Team,
24,1,8:38.0,2,6,WAS,UTA,10,away,JS,,28,miss3,0,A. Burks,
25,1,8:38.0,2,6,WAS,UTA,0,home,DefReb,,,DefReb,,Team,
26,1,8:27.0,2,6,WAS,UTA,11,home,JS,,23,miss3,0,P. Pierce,
27,1,8:26.0,2,6,WAS,UTA,1,away,DefReb,,,DefReb,,T. Burke,
28,1,8:21.0,2,6,WAS,UTA,5,away,BadPass,steal,,turnover,,G. Hayward,P. Pierce
29,1,8:14.0,4,6,WAS,UTA,7,home,LU,,0,make2,2,P. Pierce,
30,1,8:02.0,4,6,WAS,UTA,12,away,BadPass,steal,,turnover,,A. Burks,J. Wall
31,1,7:56.0,7,6,WAS,UTA,6,home,JS,assist,25,make3,3,B. Beal,J. Wall
32,1,7:33.0,7,6,WAS,UTA,23,away,JS,,16,miss2,0,E. Freedom,
33,1,7:32.0,7,6,WAS,UTA,1,home,DefReb,,,DefReb,,B. Beal,
34,1,7:26.0,7,6,WAS,UTA,6,home,BadPass,,,turnover,,J. Wall,
35,1,7:10.0,7,8,WAS,UTA,16,away,JS,assist,15,make2,2,T. Burke,E. Freedom
36,1,7:00.0,7,8,WAS,UTA,10,home,BadPass,steal,,turnover,,B. Beal,G. Hayward
37,1,6:50.0,7,11,WAS,UTA,10,away,JS,,25,make3,3,A. Burks,
38,1,6:35.0,9,11,WAS,UTA,15,home,JS,,12,make2,2,B. Beal,
39,1,6:15.0,9,13,WAS,UTA,20,away,DK,assist,0,make2,2,R. Gobert,G. Hayward
