,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,8:09.0,15,5,PHO,HOU,0,away,Sub,,,,,J. Smith,T. Ariza
36,1,8:09.0,15,5,PHO,HOU,0,away,Sub,,,,,M. Thornton,D. Howard
37,1,8:09.0,15,5,PHO,HOU,0,away,Sub,,,,,C. Capela,J. Harden
38,1,8:09.0,15,5,PHO,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
39,1,8:03.0,15,5,PHO,HOU,6,away,JS,,24,miss3,0,M. Thornton,
40,1,8:02.0,15,5,PHO,HOU,1,home,DefReb,,,DefReb,,T. Chandler,
41,1,7:45.0,15,5,PHO,HOU,17,home,JS,,19,miss2,0,D. Booker,
42,1,7:44.0,15,5,PHO,HOU,1,away,DefReb,,,DefReb,,J. Terry,
43,1,7:35.0,15,5,PHO,HOU,9,away,JS,,11,miss2,0,T. Lawson,
44,1,7:34.0,15,5,PHO,HOU,1,home,DefReb,,,DefReb,,T. Chandler,
45,1,7:19.0,17,5,PHO,HOU,15,home,JS,,12,make2,2,M. Morris,
46,1,6:54.0,17,5,PHO,HOU,25,away,JS,,4,miss2,0,M. Thornton,
47,1,6:54.0,17,5,PHO,HOU,0,away,OffReb,,,OffReb,,C. Capela,
48,1,6:52.0,17,5,PHO,HOU,2,away,LostBall,steal,,turnover,,C. Capela,P. Tucker
49,1,6:51.0,17,5,PHO,HOU,1,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Lawson,P. Tucker
50,1,6:43.0,17,5,PHO,HOU,8,home,BadPass,,,turnover,,A. Goodwin,
51,1,6:27.0,17,5,PHO,HOU,16,away,JS,,10,miss2,0,T. Lawson,
52,1,6:25.0,17,5,PHO,HOU,2,home,DefReb,,,DefReb,,P. Tucker,
53,1,6:18.0,20,5,PHO,HOU,7,home,JS,assist,25,make3,3,D. Booker,T. Chandler
54,1,6:04.0,20,5,PHO,HOU,14,away,JS,,24,miss3,0,M. Thornton,
55,1,6:03.0,20,5,PHO,HOU,1,home,DefReb,,,DefReb,,P. Tucker,
56,1,5:58.0,20,5,PHO,HOU,5,home,LU,block,0,miss2,0,M. Morris,J. Smith
57,1,5:57.0,20,5,PHO,HOU,1,away,DefReb,,,DefReb,,J. Terry,
58,1,5:51.0,20,7,PHO,HOU,6,away,LU,assist,0,make2,2,C. Capela,T. Lawson
59,1,5:36.0,20,7,PHO,HOU,15,home,LU,,1,miss2,0,D. Booker,
60,1,5:34.0,20,7,PHO,HOU,2,away,DefReb,,,DefReb,,J. Smith,
61,1,5:26.0,20,7,PHO,HOU,8,away,LU,,0,miss2,0,M. Thornton,
62,1,5:25.0,20,7,PHO,HOU,1,away,OffReb,,,OffReb,,M. Thornton,
63,1,5:25.0,20,7,PHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,M. Thornton
64,1,5:25.0,20,8,PHO,HOU,0,away,FreeThrow,,,make1,1,M. Thornton,
65,1,5:25.0,20,8,PHO,HOU,0,home,Sub,,,,,S. Weems,A. Goodwin
66,1,5:25.0,20,8,PHO,HOU,0,home,Sub,,,,,A. Len,T. Chandler
67,1,5:25.0,20,9,PHO,HOU,0,away,FreeThrow,,,make1,1,M. Thornton,
68,1,5:07.0,20,9,PHO,HOU,18,home,BadPass,steal,,turnover,,M. Morris,J. Terry
69,1,4:59.0,20,9,PHO,HOU,8,away,JS,,24,miss3,0,J. Smith,
70,1,4:58.0,20,9,PHO,HOU,1,home,DefReb,,,DefReb,,A. Len,
71,1,4:48.0,20,9,PHO,HOU,10,home,JS,,16,miss2,0,A. Len,
72,1,4:47.0,20,9,PHO,HOU,1,home,OffReb,,,OffReb,,P. Tucker,
73,1,4:35.0,20,9,PHO,HOU,12,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Capela,A. Len
74,1,4:26.0,20,9,PHO,HOU,9,home,JS,,14,miss2,0,S. Weems,
75,1,4:24.0,20,9,PHO,HOU,2,away,DefReb,,,DefReb,,T. Lawson,
76,1,4:21.0,20,9,PHO,HOU,3,home,KickBallViolation,,,KickBallViolation,,M. Morris,
77,1,4:14.0,20,9,PHO,HOU,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Weems,T. Lawson
78,1,4:01.0,20,9,PHO,HOU,13,away,JS,,24,miss3,0,J. Terry,
79,1,4:00.0,20,9,PHO,HOU,1,home,DefReb,,,DefReb,,D. Booker,
80,1,3:49.0,20,9,PHO,HOU,11,home,JS,,12,miss2,0,S. Weems,
81,1,3:49.0,20,9,PHO,HOU,0,home,OffReb,,,OffReb,,A. Len,
82,1,3:43.0,20,9,PHO,HOU,6,home,JS,block,4,miss2,0,S. Weems,C. Capela
83,1,3:42.0,20,9,PHO,HOU,1,away,DefReb,,,DefReb,,C. Capela,
84,1,3:36.0,20,9,PHO,HOU,6,away,JS,,25,miss3,0,M. Thornton,
85,1,3:34.0,20,9,PHO,HOU,2,home,DefReb,,,DefReb,,P. Tucker,
86,1,3:17.0,20,9,PHO,HOU,17,home,JS,,24,miss3,0,P. Tucker,
87,1,3:16.0,20,9,PHO,HOU,1,away,DefReb,,,DefReb,,J. Smith,
88,1,3:08.0,20,9,PHO,HOU,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Smith
89,1,3:08.0,20,10,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Smith,
90,1,3:08.0,20,10,PHO,HOU,0,home,Sub,,,,,A. Goodwin,P. Tucker
91,1,3:08.0,20,11,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Smith,
92,1,2:57.0,20,11,PHO,HOU,11,home,BadPass,,,turnover,,A. Goodwin,
93,1,2:57.0,20,11,PHO,HOU,0,home,Timeout,,,,,,
94,1,2:57.0,20,11,PHO,HOU,0,home,Sub,,,,,M. Teletović,M. Morris
95,1,2:37.0,20,14,PHO,HOU,20,away,JS,assist,25,make3,3,J. Terry,J. Smith
96,1,2:22.0,20,14,PHO,HOU,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,D. Booker
97,1,2:22.0,21,14,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
98,1,2:22.0,22,14,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
99,1,2:11.0,22,14,PHO,HOU,11,away,BadPass,,,turnover,,T. Lawson,
100,1,2:00.0,22,14,PHO,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,D. Booker
101,1,2:00.0,23,14,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
102,1,2:00.0,24,14,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
103,1,1:40.0,24,16,PHO,HOU,20,away,JS,,7,make2,2,M. Thornton,
104,1,1:25.0,24,16,PHO,HOU,15,home,JS,,26,miss3,0,M. Teletović,
105,1,1:25.0,24,16,PHO,HOU,0,away,DefReb,,,DefReb,,J. Terry,
106,1,1:11.0,24,16,PHO,HOU,14,away,JS,,27,miss3,0,M. Thornton,
107,1,1:08.0,24,16,PHO,HOU,3,home,DefReb,,,DefReb,,A. Len,
108,1,0:59.0,24,16,PHO,HOU,9,home,Traveling,,,turnover,,S. Weems,
109,1,0:48.0,24,19,PHO,HOU,11,away,JS,,25,make3,3,T. Lawson,
110,1,0:29.0,24,19,PHO,HOU,19,home,JS,,24,miss3,0,M. Teletović,
111,1,0:28.0,24,19,PHO,HOU,1,home,OffReb,,,OffReb,,A. Len,
112,1,0:24.0,24,19,PHO,HOU,4,home,LU,,0,miss2,0,A. Goodwin,
113,1,0:24.0,24,19,PHO,HOU,0,home,OffReb,,,OffReb,,M. Teletović,
114,1,0:24.0,26,19,PHO,HOU,0,home,LU,,1,make2,2,M. Teletović,
115,1,0:05.0,26,19,PHO,HOU,19,away,LostBall,steal,,turnover,,T. Lawson,D. Booker
116,1,0:03.0,28,19,PHO,HOU,2,home,DK,assist,0,make2,2,A. Goodwin,D. Booker
117,1,0:00.0,28,19,PHO,HOU,3,away,JS,,36,miss3,0,M. Thornton,
118,1,0:00.0,28,19,PHO,HOU,0,away,OffReb,,,OffReb,,Team,
119,2,11:50.0,28,19,PHO,HOU,10,away,LostBall,,,turnover,,P. Beverley,
120,2,11:34.0,28,19,PHO,HOU,16,home,LU,,2,miss2,0,A. Len,
121,2,11:33.0,28,19,PHO,HOU,1,home,OffReb,,,OffReb,,A. Len,
122,2,11:33.0,28,19,PHO,HOU,0,home,LU,,2,miss2,0,A. Len,
123,2,11:32.0,28,19,PHO,HOU,1,away,DefReb,,,DefReb,,D. Howard,
124,2,11:22.0,28,21,PHO,HOU,10,away,JS,,9,make2,2,C. Brewer,
125,2,11:22.0,28,21,PHO,HOU,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Teletović,C. Brewer
126,2,11:22.0,28,22,PHO,HOU,0,away,FreeThrow,,,make1,1,C. Brewer,
127,2,11:10.0,28,22,PHO,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. Booker
128,2,10:58.0,31,22,PHO,HOU,12,home,JS,assist,26,make3,3,J. McRae,A. Len
129,2,10:48.0,31,24,PHO,HOU,10,away,LU,,0,make2,2,J. Harden,
130,2,10:38.0,31,24,PHO,HOU,10,home,LU,,1,miss2,0,A. Goodwin,
131,2,10:36.0,31,24,PHO,HOU,2,away,DefReb,,,DefReb,,D. Howard,
132,2,10:36.0,31,24,PHO,HOU,0,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Booker,C. Brewer
133,2,10:26.0,31,24,PHO,HOU,10,away,JS,,25,miss3,0,J. Harden,
134,2,10:26.0,31,24,PHO,HOU,0,home,DefReb,,,DefReb,,J. McRae,
135,2,10:11.0,33,24,PHO,HOU,15,home,DK,assist,0,make2,2,A. Len,A. Goodwin
136,2,9:53.0,33,26,PHO,HOU,18,away,LU,,1,make2,2,C. Brewer,
137,2,9:29.0,35,26,PHO,HOU,24,home,JS,,18,make2,2,A. Goodwin,
138,2,9:19.0,35,26,PHO,HOU,10,away,JS,,23,miss3,0,T. Ariza,
139,2,9:18.0,35,26,PHO,HOU,1,home,DefReb,,,DefReb,,A. Len,
140,2,9:04.0,37,26,PHO,HOU,14,home,JS,assist,21,make2,2,D. Booker,A. Len
141,2,8:49.0,37,26,PHO,HOU,15,away,JS,,4,miss2,0,T. Ariza,
142,2,8:48.0,37,26,PHO,HOU,1,home,DefReb,,,DefReb,,D. Booker,
143,2,8:47.0,37,26,PHO,HOU,1,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,J. Harden,D. Booker
144,2,8:47.0,37,26,PHO,HOU,0,away,Timeout,,,,,,
145,2,8:47.0,37,26,PHO,HOU,0,home,Sub,,,,,M. Morris,M. Teletović
146,2,8:47.0,38,26,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker makes flagrant free throw 1 of 2,
147,2,8:47.0,39,26,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker makes flagrant free throw 2 of 2,
148,2,8:45.0,39,26,PHO,HOU,2,home,JS,,24,miss3,0,D. Booker,
149,2,8:41.0,39,26,PHO,HOU,4,away,DefReb,,,DefReb,,Team,
150,2,8:29.0,39,26,PHO,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,T. Ariza
151,2,8:29.0,39,27,PHO,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
152,2,8:29.0,39,28,PHO,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
153,2,8:21.0,39,28,PHO,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,A. Goodwin
154,2,8:12.0,39,28,PHO,HOU,9,home,LU,,1,miss2,0,M. Morris,
155,2,8:10.0,39,28,PHO,HOU,2,away,DefReb,,,DefReb,,D. Howard,
156,2,8:04.0,39,31,PHO,HOU,6,away,JS,assist,23,make3,3,P. Beverley,T. Ariza
157,2,7:43.0,41,31,PHO,HOU,21,home,JS,,18,make2,2,A. Len,
158,2,7:31.0,41,31,PHO,HOU,12,away,JS,,17,miss2,0,J. Harden,
159,2,7:29.0,41,31,PHO,HOU,2,away,OffReb,,,OffReb,,D. Howard,
160,2,7:27.0,41,33,PHO,HOU,2,away,HS,,1,make2,2,D. Howard,
161,2,7:11.0,41,33,PHO,HOU,16,home,LostBall,steal,,turnover,,M. Morris,T. Ariza
162,2,7:08.0,41,33,PHO,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Goodwin,T. Ariza
163,2,7:08.0,41,34,PHO,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
164,2,7:08.0,41,34,PHO,HOU,0,away,Sub,,,,,J. Smith,C. Brewer
165,2,7:08.0,41,34,PHO,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
166,2,7:08.0,41,34,PHO,HOU,0,home,DefReb,,,DefReb,,M. Morris,
167,2,6:50.0,41,34,PHO,HOU,18,home,JS,,11,miss2,0,M. Morris,
168,2,6:49.0,41,34,PHO,HOU,1,away,DefReb,,,DefReb,,D. Howard,
169,2,6:43.0,41,34,PHO,HOU,6,away,LU,block,1,miss2,0,J. Harden,M. Morris
170,2,6:42.0,41,34,PHO,HOU,1,home,DefReb,,,DefReb,,J. McRae,
171,2,6:34.0,43,34,PHO,HOU,8,home,JS,assist,12,make2,2,J. McRae,A. Goodwin
172,2,6:18.0,43,34,PHO,HOU,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,T. Ariza
173,2,6:18.0,43,35,PHO,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
174,2,6:18.0,43,35,PHO,HOU,0,home,Sub,,,,,P. Tucker,D. Booker
175,2,6:18.0,43,36,PHO,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
176,2,6:02.0,43,36,PHO,HOU,16,home,JS,,17,miss2,0,A. Len,
177,2,6:01.0,43,36,PHO,HOU,1,home,OffReb,,,OffReb,,A. Goodwin,
178,2,5:56.0,43,36,PHO,HOU,5,home,LU,,0,miss2,0,A. Goodwin,
179,2,5:56.0,43,36,PHO,HOU,0,away,DefReb,,,DefReb,,Team,
180,2,5:56.0,43,36,PHO,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Goodwin,J. Harden
181,2,5:56.0,43,36,PHO,HOU,0,home,Timeout,,,,,,
182,2,5:56.0,43,36,PHO,HOU,0,home,Sub,,,,,T. Chandler,A. Len
183,2,5:56.0,43,36,PHO,HOU,0,home,Sub,,,,,D. Booker,J. McRae
184,2,5:56.0,43,37,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
185,2,5:56.0,43,38,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
186,2,5:38.0,43,38,PHO,HOU,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,M. Morris
187,2,5:38.0,44,38,PHO,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
188,2,5:38.0,45,38,PHO,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
189,2,5:21.0,45,40,PHO,HOU,17,away,DK,assist,0,make2,2,D. Howard,J. Smith
190,2,5:00.0,45,40,PHO,HOU,21,home,JS,,17,miss2,0,M. Morris,
191,2,4:59.0,45,40,PHO,HOU,1,home,OffReb,,,OffReb,,M. Morris,
192,2,4:54.0,45,40,PHO,HOU,5,home,LU,block,2,miss2,0,D. Booker,P. Beverley
193,2,4:53.0,45,40,PHO,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
194,2,4:48.0,45,42,PHO,HOU,5,away,DK,assist,0,make2,2,T. Ariza,J. Smith
195,2,4:37.0,45,42,PHO,HOU,11,home,BadPass,steal,,turnover,,D. Booker,T. Ariza
196,2,4:28.0,45,42,PHO,HOU,9,away,LU,,0,miss2,0,T. Ariza,
197,2,4:26.0,45,42,PHO,HOU,2,away,OffReb,,,OffReb,,P. Beverley,
198,2,4:26.0,45,44,PHO,HOU,0,away,LU,,2,make2,2,P. Beverley,
199,2,4:23.0,45,44,PHO,HOU,3,home,Timeout,,,,,,
200,2,4:17.0,45,44,PHO,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,D. Booker
201,2,4:17.0,46,44,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
202,2,4:17.0,46,44,PHO,HOU,0,home,FreeThrow,,,make1,0,D. Booker,
203,2,4:16.0,46,44,PHO,HOU,1,away,DefReb,,,DefReb,,J. Harden,
204,2,3:56.0,46,44,PHO,HOU,20,away,JS,,20,miss2,0,J. Smith,
205,2,3:55.0,46,44,PHO,HOU,1,away,OffReb,,,OffReb,,J. Harden,
206,2,3:51.0,46,44,PHO,HOU,4,away,JS,,15,miss2,0,J. Harden,
207,2,3:50.0,46,44,PHO,HOU,1,home,DefReb,,,DefReb,,T. Chandler,
208,2,3:45.0,46,44,PHO,HOU,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,D. Booker
209,2,3:45.0,47,44,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
210,2,3:45.0,47,44,PHO,HOU,0,away,Sub,,,,,T. Lawson,P. Beverley
211,2,3:45.0,47,44,PHO,HOU,0,away,Sub,,,,,C. Capela,D. Howard
212,2,3:45.0,48,44,PHO,HOU,0,home,FreeThrow,,,make1,1,D. Booker,
213,2,3:34.0,48,46,PHO,HOU,11,away,DK,assist,0,make2,2,C. Capela,J. Harden
214,2,3:17.0,51,46,PHO,HOU,17,home,JS,assist,24,make3,3,A. Goodwin,M. Morris
215,2,3:09.0,51,46,PHO,HOU,8,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Chandler,J. Harden
216,2,3:09.0,51,47,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
217,2,3:09.0,51,48,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
218,2,2:53.0,51,48,PHO,HOU,16,home,LU,,2,miss2,0,P. Tucker,
219,2,2:52.0,51,48,PHO,HOU,1,away,DefReb,,,DefReb,,C. Capela,
220,2,2:36.0,51,48,PHO,HOU,16,away,JS,,14,miss2,0,J. Harden,
221,2,2:34.0,51,48,PHO,HOU,2,away,OffReb,,,OffReb,,T. Ariza,
222,2,2:30.0,51,51,PHO,HOU,4,away,JS,assist,24,make3,3,J. Smith,T. Lawson
223,2,2:05.0,51,51,PHO,HOU,25,home,BadPass,steal,,turnover,,D. Booker,J. Smith
224,2,2:02.0,51,51,PHO,HOU,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Smith
225,2,2:02.0,51,51,PHO,HOU,0,away,Timeout,,,,,,
226,2,2:02.0,51,52,PHO,HOU,0,away,FreeThrow,,,make1,1,J. Smith,
227,2,2:02.0,51,52,PHO,HOU,0,away,FreeThrow,,,make1,0,J. Smith,
228,2,2:01.0,51,52,PHO,HOU,1,home,DefReb,,,DefReb,,P. Tucker,
229,2,1:41.0,54,52,PHO,HOU,20,home,JS,assist,23,make3,3,P. Tucker,D. Booker
230,2,1:32.0,54,52,PHO,HOU,9,away,JS,,25,miss3,0,T. Lawson,
231,2,1:31.0,54,52,PHO,HOU,1,away,OffReb,,,OffReb,,J. Smith,
232,2,1:25.0,54,54,PHO,HOU,6,away,LU,assist,0,make2,2,C. Capela,T. Lawson
233,2,1:21.0,54,54,PHO,HOU,4,home,Timeout,,,,,,
234,2,1:21.0,54,54,PHO,HOU,0,home,Sub,,,,,J. McRae,D. Booker
235,2,1:08.0,54,54,PHO,HOU,13,home,BadPass,steal,,turnover,,A. Goodwin,T. Ariza
236,2,1:04.0,54,54,PHO,HOU,4,away,BadPass,steal,,turnover,,T. Ariza,P. Tucker
237,2,1:01.0,54,54,PHO,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,P. Tucker
238,2,1:01.0,55,54,PHO,HOU,0,home,FreeThrow,,,make1,1,P. Tucker,
239,2,1:01.0,56,54,PHO,HOU,0,home,FreeThrow,,,make1,1,P. Tucker,
240,2,0:44.0,56,56,PHO,HOU,17,away,LU,assist,1,make2,2,C. Capela,J. Harden
241,2,0:20.0,56,56,PHO,HOU,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,M. Morris
242,2,0:20.0,57,56,PHO,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
243,2,0:20.0,58,56,PHO,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
244,2,0:20.0,59,56,PHO,HOU,0,home,FreeThrow,,,make1,1,M. Morris,
245,3,11:39.0,59,59,PHO,HOU,21,away,JS,,24,make3,3,T. Ariza,
246,3,11:13.0,59,59,PHO,HOU,26,home,JS,,25,miss3,0,P. Tucker,
247,3,11:11.0,59,59,PHO,HOU,2,home,OffReb,,,OffReb,,T. Chandler,
248,3,11:09.0,59,59,PHO,HOU,2,home,LU,,2,miss2,0,A. Goodwin,
249,3,11:05.0,59,59,PHO,HOU,4,away,DefReb,,,DefReb,,D. Howard,
250,3,11:03.0,59,61,PHO,HOU,2,away,DK,assist,0,make2,2,C. Brewer,J. Harden
251,3,10:48.0,59,61,PHO,HOU,15,home,JS,block,7,miss2,0,D. Booker,D. Howard
252,3,10:45.0,59,61,PHO,HOU,3,home,OffReb,,,OffReb,,M. Morris,
253,3,10:43.0,59,61,PHO,HOU,2,home,LostBall,steal,,turnover,,M. Morris,P. Beverley
254,3,10:43.0,59,63,PHO,HOU,0,away,LU,assist,0,make2,2,C. Brewer,P. Beverley
255,3,10:43.0,59,63,PHO,HOU,0,home,Timeout,,,,,,
256,3,10:26.0,59,63,PHO,HOU,17,home,JS,,22,miss3,0,P. Tucker,
257,3,10:24.0,59,63,PHO,HOU,2,home,OffReb,,,OffReb,,Team,
258,3,10:22.0,61,63,PHO,HOU,2,home,JS,assist,14,make2,2,T. Chandler,P. Tucker
259,3,10:12.0,61,65,PHO,HOU,10,away,LU,assist,1,make2,2,T. Ariza,P. Beverley
260,3,9:55.0,61,65,PHO,HOU,17,home,JS,,22,miss3,0,A. Goodwin,
261,3,9:52.0,61,65,PHO,HOU,3,away,DefReb,,,DefReb,,J. Harden,
262,3,9:50.0,61,67,PHO,HOU,2,away,LU,assist,1,make2,2,C. Brewer,P. Beverley
263,3,9:34.0,64,67,PHO,HOU,16,home,JS,assist,24,make3,3,D. Booker,A. Goodwin
264,3,9:15.0,64,67,PHO,HOU,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,C. Brewer
265,3,9:06.0,64,67,PHO,HOU,9,away,LU,,1,miss2,0,P. Beverley,
266,3,9:02.0,64,67,PHO,HOU,4,home,DefReb,,,DefReb,,T. Chandler,
267,3,9:01.0,64,67,PHO,HOU,1,home,BadPass,steal,,turnover,,P. Tucker,C. Brewer
268,3,8:56.0,64,67,PHO,HOU,5,away,JS,,24,miss3,0,J. Harden,
269,3,8:52.0,64,67,PHO,HOU,4,home,DefReb,,,DefReb,,T. Chandler,
270,3,8:34.0,64,67,PHO,HOU,18,home,BadPass,steal,,turnover,,M. Morris,J. Harden
271,3,8:29.0,64,67,PHO,HOU,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,M. Morris
272,3,8:29.0,64,67,PHO,HOU,0,away,OffensiveFoul,,,turnover,,D. Howard,
273,3,8:05.0,64,67,PHO,HOU,24,home,3sec,,,turnover,,P. Tucker,
274,3,7:56.0,64,70,PHO,HOU,9,away,JS,,26,make3,3,J. Harden,
275,3,7:37.0,64,70,PHO,HOU,19,home,JS,,22,miss3,0,D. Booker,
276,3,7:35.0,64,70,PHO,HOU,2,home,OffReb,,,OffReb,,T. Chandler,
277,3,7:31.0,66,70,PHO,HOU,4,home,JS,assist,16,make2,2,A. Goodwin,P. Tucker
278,3,7:15.0,66,70,PHO,HOU,16,away,LostBall,steal,,turnover,,J. Harden,P. Tucker
279,3,7:12.0,66,70,PHO,HOU,3,home,BadPass,steal,,turnover,,M. Morris,P. Beverley
