,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,LAC,21,away,JS,,25,miss3,0,A. Rivers,
1,1,11:35.0,0,0,SAC,LAC,4,home,DefReb,,,DefReb,,Z. Randolph,
2,1,11:25.0,0,0,SAC,LAC,10,home,bad pass,steal,,turnover,,D. Fox,A. Rivers
3,1,11:20.0,0,0,SAC,LAC,5,away,LU,,2,miss2,0,L. Williams,
4,1,11:15.0,0,0,SAC,LAC,5,away,OffReb,,,OffReb,,B. Griffin,
5,1,11:15.0,0,2,SAC,LAC,0,away,LU,,0,make2,2,B. Griffin,
6,1,11:13.0,0,2,SAC,LAC,2,home,LU,block,2,miss2,0,D. Fox,D. Jordan
7,1,11:13.0,0,2,SAC,LAC,0,home,OffReb,,,OffReb,,Team,
8,1,11:03.0,3,2,SAC,LAC,10,home,JS,assist,23,make3,3,G. Hill,D. Fox
9,1,10:36.0,3,2,SAC,LAC,27,away,JS,,20,miss2,0,W. Johnson,
10,1,10:34.0,3,2,SAC,LAC,2,home,DefReb,,,DefReb,,Z. Randolph,
11,1,10:24.0,3,2,SAC,LAC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,S. Labissière
12,1,10:24.0,4,2,SAC,LAC,0,home,FreeThrow,,,make1,1,S. Labissière,
13,1,10:24.0,5,2,SAC,LAC,0,home,FreeThrow,,,make1,1,S. Labissière,
14,1,10:10.0,5,4,SAC,LAC,14,away,LU,,2,make2,2,B. Griffin,
15,1,10:00.0,8,4,SAC,LAC,10,home,JS,assist,24,make3,3,S. Labissière,G. Hill
16,1,9:56.0,8,4,SAC,LAC,4,away,BadPass,,,turnover,,L. Williams,
17,1,9:46.0,10,4,SAC,LAC,10,home,JS,,14,make2,2,D. Fox,
18,1,9:30.0,10,4,SAC,LAC,16,away,bad pass,steal,,turnover,,D. Jordan,D. Fox
19,1,9:21.0,12,4,SAC,LAC,9,home,JS,,15,make2,2,S. Labissière,
20,1,9:20.0,12,4,SAC,LAC,1,away,Timeout,,,,,,
21,1,9:06.0,12,4,SAC,LAC,14,away,JS,,23,miss3,0,B. Griffin,
22,1,9:02.0,12,4,SAC,LAC,4,home,DefReb,,,DefReb,,D. Fox,
23,1,8:47.0,14,4,SAC,LAC,15,home,JS,,16,make2,2,Z. Randolph,
24,1,8:33.0,14,6,SAC,LAC,14,away,DK,assist,2,make2,2,D. Jordan,A. Rivers
25,1,8:10.0,17,6,SAC,LAC,23,home,JS,assist,24,make3,3,Z. Randolph,G. Hill
26,1,7:58.0,17,6,SAC,LAC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,B. Griffin
27,1,7:50.0,17,6,SAC,LAC,8,away,BadPass,,,turnover,,L. Williams,
28,1,7:41.0,17,6,SAC,LAC,9,home,JS,,14,miss2,0,D. Fox,
29,1,7:40.0,17,6,SAC,LAC,1,home,OffReb,,,OffReb,,Team,
30,1,7:27.0,17,6,SAC,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,Z. Randolph
31,1,7:20.0,17,6,SAC,LAC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,G. Temple
32,1,7:20.0,17,6,SAC,LAC,0,away,Sub,,,,,S. Thornwell,L. Williams
33,1,7:07.0,17,6,SAC,LAC,13,home,JS,,17,miss2,0,G. Hill,
34,1,7:04.0,17,6,SAC,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
35,1,7:00.0,17,8,SAC,LAC,4,away,LU,assist,3,make2,2,S. Thornwell,B. Griffin
36,1,6:42.0,17,8,SAC,LAC,18,home,LU,,1,miss2,0,G. Temple,
37,1,6:39.0,17,8,SAC,LAC,3,home,OffReb,,,OffReb,,S. Labissière,
38,1,6:38.0,17,8,SAC,LAC,1,home,HS,,1,miss2,0,S. Labissière,
39,1,6:38.0,17,8,SAC,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
40,1,6:15.0,17,10,SAC,LAC,23,away,LU,,2,make2,2,A. Rivers,
41,1,6:00.0,17,10,SAC,LAC,15,home,JS,,19,miss2,0,S. Labissière,
42,1,5:57.0,17,10,SAC,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
43,1,5:51.0,17,10,SAC,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,B. Griffin
44,1,5:51.0,17,11,SAC,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
45,1,5:51.0,17,12,SAC,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
46,1,5:36.0,17,12,SAC,LAC,15,home,JS,,25,miss3,0,Z. Randolph,
47,1,5:34.0,17,12,SAC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
48,1,5:25.0,17,12,SAC,LAC,9,away,lost ball,steal,,turnover,,A. Rivers,G. Temple
49,1,5:22.0,19,12,SAC,LAC,3,home,LU,,1,make2,2,G. Temple,
50,1,5:06.0,19,12,SAC,LAC,16,away,JS,,25,miss3,0,B. Griffin,
51,1,5:06.0,19,12,SAC,LAC,0,away,OffReb,,,OffReb,,Team,
52,1,5:06.0,19,12,SAC,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,D. Jordan
53,1,4:59.0,19,14,SAC,LAC,7,away,LU,,2,make2,2,B. Griffin,
54,1,4:47.0,21,14,SAC,LAC,12,home,LU,,3,make2,2,Z. Randolph,
55,1,4:31.0,21,17,SAC,LAC,16,away,JS,assist,26,make3,3,A. Rivers,B. Griffin
56,1,4:20.0,21,17,SAC,LAC,11,home,JS,,16,miss2,0,D. Fox,
57,1,4:18.0,21,17,SAC,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
58,1,4:08.0,21,19,SAC,LAC,10,away,LU,assist,2,make2,2,B. Griffin,A. Rivers
59,1,3:59.0,21,19,SAC,LAC,9,home,Timeout,,,,,,
60,1,3:59.0,21,19,SAC,LAC,0,home,Sub,,,,,W. Cauley-Stein,G. Hill
61,1,3:59.0,21,19,SAC,LAC,0,home,Sub,,,,,B. Bogdanović,S. Labissière
62,1,3:45.0,24,19,SAC,LAC,14,home,JS,assist,24,make3,3,B. Bogdanović,W. Cauley-Stein
63,1,3:27.0,24,19,SAC,LAC,18,away,HS,,5,miss2,0,D. Jordan,
64,1,3:24.0,24,19,SAC,LAC,3,home,DefReb,,,DefReb,,Z. Randolph,
65,1,3:19.0,24,19,SAC,LAC,5,home,BadPass,,,turnover,,B. Bogdanović,
66,1,3:11.0,24,21,SAC,LAC,8,away,LU,,1,make2,2,A. Rivers,
67,1,2:50.0,26,21,SAC,LAC,21,home,HS,assist,5,make2,2,W. Cauley-Stein,Z. Randolph
68,1,2:27.0,26,21,SAC,LAC,23,away,JS,,25,miss3,0,A. Rivers,
69,1,2:25.0,26,21,SAC,LAC,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
70,1,2:10.0,26,21,SAC,LAC,15,home,D3SecTech,,,,,,
71,1,2:10.0,27,21,SAC,LAC,0,home,FreeThrow,,,make1,1,B. Bogdanović makes technical free throw,
72,1,2:10.0,27,21,SAC,LAC,0,home,Sub,,,,,F. Mason,D. Fox
73,1,2:10.0,27,21,SAC,LAC,0,home,Sub,,,,,K. Koufos,Z. Randolph
74,1,2:10.0,27,21,SAC,LAC,0,away,Sub,,,,,S. Dekker,A. Rivers
75,1,2:10.0,27,21,SAC,LAC,0,away,Sub,,,,,L. Williams,W. Johnson
76,1,2:01.0,27,21,SAC,LAC,9,home,bad pass,steal,,turnover,,B. Bogdanović,S. Thornwell
77,1,1:58.0,27,21,SAC,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,B. Griffin
78,1,1:58.0,27,21,SAC,LAC,0,away,Sub,,,,,W. Reed,D. Jordan
79,1,1:43.0,27,21,SAC,LAC,15,away,Traveling,,,turnover,,S. Dekker,
80,1,1:33.0,27,21,SAC,LAC,10,home,JS,,11,miss2,0,W. Cauley-Stein,
81,1,1:29.0,27,21,SAC,LAC,4,away,DefReb,,,DefReb,,B. Griffin,
82,1,1:27.0,27,21,SAC,LAC,2,away,DK,block,2,miss2,0,S. Dekker,W. Cauley-Stein
83,1,1:27.0,27,21,SAC,LAC,0,home,DefReb,,,DefReb,,K. Koufos,
84,1,1:14.0,27,21,SAC,LAC,13,home,JS,,14,miss2,0,G. Temple,
85,1,1:11.0,27,21,SAC,LAC,3,away,DefReb,,,DefReb,,W. Reed,
86,1,1:06.0,27,21,SAC,LAC,5,home,Sub,,,,,B. Hield,G. Temple
87,1,1:06.0,27,21,SAC,LAC,0,away,Sub,,,,,J. Evans,B. Griffin
88,1,0:58.0,27,23,SAC,LAC,8,away,JS,assist,12,make2,2,W. Reed,J. Evans
89,1,0:52.0,29,23,SAC,LAC,6,home,LU,,2,make2,2,F. Mason,
90,1,0:41.0,29,25,SAC,LAC,11,away,JS,assist,21,make2,2,S. Dekker,J. Evans
91,1,0:31.0,31,25,SAC,LAC,10,home,JS,,16,make2,2,B. Hield,
92,1,0:10.0,31,25,SAC,LAC,21,away,JS,block,26,miss3,0,L. Williams,B. Bogdanović
93,1,0:06.0,31,25,SAC,LAC,4,home,DefReb,,,DefReb,,K. Koufos,
94,1,0:05.0,31,25,SAC,LAC,1,home,lost ball,steal,,turnover,,B. Hield,J. Evans
