,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,SAC,13,away,BadPass,steal,,turnover,,D. Cousins,D. Russell
1,1,11:30.0,0,0,LAL,SAC,17,home,JS,,16,miss2,0,R. Hibbert,
2,1,11:29.0,0,0,LAL,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
3,1,11:17.0,0,0,LAL,SAC,12,away,JS,,26,miss3,0,R. Gay,
4,1,11:15.0,0,0,LAL,SAC,2,home,DefReb,,,DefReb,,D. Russell,
5,1,11:05.0,0,0,LAL,SAC,10,home,BadPass,steal,,turnover,,D. Russell,R. Gay
6,1,11:00.0,0,2,LAL,SAC,5,away,LU,assist,0,make2,2,D. Collison,R. Rondo
7,1,10:49.0,0,2,LAL,SAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,D. Russell
8,1,10:49.0,0,2,LAL,SAC,0,home,FreeThrow,,,make1,0,D. Russell,
9,1,10:49.0,0,2,LAL,SAC,0,home,OffReb,,,OffReb,,Team,
10,1,10:49.0,0,2,LAL,SAC,0,home,FreeThrow,,,make1,0,D. Russell,
11,1,10:47.0,0,2,LAL,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
12,1,10:36.0,0,4,LAL,SAC,11,away,LU,assist,0,make2,2,W. Cauley-Stein,R. Gay
13,1,10:14.0,0,4,LAL,SAC,22,home,JS,,25,miss3,0,M. World Peace,
14,1,10:13.0,0,4,LAL,SAC,1,away,DefReb,,,DefReb,,R. Rondo,
15,1,10:08.0,0,6,LAL,SAC,5,away,DK,assist,0,make2,2,W. Cauley-Stein,R. Rondo
16,1,9:49.0,0,6,LAL,SAC,19,home,HS,,10,miss2,0,R. Hibbert,
17,1,9:45.0,0,6,LAL,SAC,4,away,DefReb,,,DefReb,,R. Gay,
18,1,9:41.0,0,6,LAL,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Cousins
19,1,9:41.0,0,6,LAL,SAC,0,away,FreeThrow,,,make1,0,D. Cousins,
20,1,9:41.0,0,6,LAL,SAC,0,away,OffReb,,,OffReb,,Team,
21,1,9:41.0,0,7,LAL,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
22,1,9:20.0,2,7,LAL,SAC,21,home,LU,,0,make2,2,M. World Peace,
23,1,9:16.0,2,7,LAL,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,R. Rondo
24,1,9:16.0,2,8,LAL,SAC,0,away,FreeThrow,,,make1,1,R. Rondo,
25,1,9:16.0,2,9,LAL,SAC,0,away,FreeThrow,,,make1,1,R. Rondo,
