,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,MEM,PHO,21,home,JS,,21,make2,2,M. Conley,
1,1,11:17.0,2,0,MEM,PHO,22,away,bad pass,steal,,turnover,,J. Jackson,M. Gasol
2,1,11:10.0,2,0,MEM,PHO,7,home,LU,,6,miss2,0,K. Anderson,
3,1,11:10.0,2,0,MEM,PHO,0,away,DefReb,,,DefReb,,I. Canaan,
4,1,10:55.0,2,2,MEM,PHO,15,away,JS,assist,18,make2,2,D. Ayton,T. Ariza
5,1,10:26.0,2,2,MEM,PHO,29,home,LU,,2,miss2,0,K. Anderson,
6,1,10:24.0,2,2,MEM,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
7,1,10:18.0,2,2,MEM,PHO,6,away,JS,,26,miss3,0,I. Canaan,
8,1,10:14.0,2,2,MEM,PHO,4,home,DefReb,,,DefReb,,M. Gasol,
9,1,10:03.0,2,2,MEM,PHO,11,home,JS,,17,miss2,0,G. Temple,
10,1,9:58.0,2,2,MEM,PHO,5,away,DefReb,,,DefReb,,I. Canaan,
11,1,9:56.0,2,2,MEM,PHO,2,away,LU,,5,miss2,0,J. Jackson,
12,1,9:53.0,2,2,MEM,PHO,3,home,DefReb,,,DefReb,,M. Gasol,
13,1,9:42.0,2,2,MEM,PHO,11,home,JS,,16,miss2,0,M. Gasol,
14,1,9:39.0,2,2,MEM,PHO,3,away,DefReb,,,DefReb,,R. Anderson,
15,1,9:29.0,2,4,MEM,PHO,10,away,LU,assist,3,make2,2,I. Canaan,R. Anderson
16,1,9:03.0,4,4,MEM,PHO,26,home,HS,,8,make2,2,J. Jackson,
17,1,8:51.0,4,7,MEM,PHO,12,away,JS,assist,25,make3,3,R. Anderson,D. Ayton
18,1,8:25.0,4,7,MEM,PHO,26,home,JS,,9,miss2,0,K. Anderson,
19,1,8:21.0,4,7,MEM,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
