,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,TOR,13,home,JS,,20,miss2,0,D. Smith,
1,1,11:46.0,0,0,DAL,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
2,1,11:28.0,0,0,DAL,TOR,18,away,bad pass,steal,,turnover,,K. Lowry,M. Kleber
3,1,11:10.0,0,0,DAL,TOR,18,home,LU,,2,miss2,0,H. Barnes,
4,1,11:08.0,0,0,DAL,TOR,2,home,OffReb,,,OffReb,,H. Barnes,
5,1,11:06.0,0,0,DAL,TOR,2,home,lost ball,steal,,turnover,,H. Barnes,K. Lowry
6,1,10:59.0,0,0,DAL,TOR,7,away,JS,,10,miss2,0,J. Valančiūnas,
7,1,10:57.0,0,0,DAL,TOR,2,home,DefReb,,,DefReb,,D. Nowitzki,
8,1,10:51.0,0,0,DAL,TOR,6,home,JS,,22,miss3,0,H. Barnes,
9,1,10:48.0,0,0,DAL,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:37.0,0,2,DAL,TOR,11,away,JS,assist,19,make2,2,D. DeRozan,K. Lowry
11,1,10:17.0,2,2,DAL,TOR,20,home,JS,assist,14,make2,2,D. Nowitzki,W. Matthews
12,1,10:02.0,2,2,DAL,TOR,15,away,JS,,5,miss2,0,K. Lowry,
13,1,9:58.0,2,2,DAL,TOR,4,home,DefReb,,,DefReb,,D. Nowitzki,
14,1,9:50.0,4,2,DAL,TOR,8,home,LU,assist,0,make2,2,D. Nowitzki,M. Kleber
15,1,9:39.0,4,2,DAL,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,D. DeRozan
16,1,9:31.0,4,2,DAL,TOR,8,away,JS,,23,miss2,0,D. DeRozan,
17,1,9:28.0,4,2,DAL,TOR,3,home,DefReb,,,DefReb,,D. Smith,
18,1,9:18.0,4,2,DAL,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,D. Smith
19,1,9:07.0,4,2,DAL,TOR,11,home,JS,,5,miss2,0,M. Kleber,
20,1,9:05.0,4,2,DAL,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
21,1,8:56.0,4,2,DAL,TOR,9,away,JS,block,4,miss2,0,J. Valančiūnas,D. Nowitzki
22,1,8:54.0,4,2,DAL,TOR,2,home,DefReb,,,DefReb,,M. Kleber,
23,1,8:47.0,4,2,DAL,TOR,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,D. Nowitzki
24,1,8:39.0,4,2,DAL,TOR,8,home,bad pass,steal,,turnover,,D. Smith,J. Valančiūnas
25,1,8:21.0,4,2,DAL,TOR,18,away,LU,block,0,miss2,0,J. Valančiūnas,M. Kleber
26,1,8:21.0,4,2,DAL,TOR,0,home,DefReb,,,DefReb,,Team,
27,1,7:57.0,6,2,DAL,TOR,24,home,JS,,8,make2,2,H. Barnes,
28,1,7:41.0,6,4,DAL,TOR,16,away,JS,assist,1,make2,2,K. Lowry,D. DeRozan
29,1,7:26.0,6,4,DAL,TOR,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,H. Barnes
30,1,7:26.0,6,4,DAL,TOR,0,home,FreeThrow,,,make1,0,H. Barnes,
31,1,7:26.0,6,4,DAL,TOR,0,home,OffReb,,,OffReb,,Team,
32,1,7:26.0,6,4,DAL,TOR,0,home,Sub,,,,,S. Mejri,D. Nowitzki
33,1,7:26.0,7,4,DAL,TOR,0,home,FreeThrow,,,make1,1,H. Barnes,
34,1,7:11.0,7,6,DAL,TOR,15,away,HS,assist,4,make2,2,J. Valančiūnas,D. DeRozan
35,1,7:01.0,10,6,DAL,TOR,10,home,JS,assist,25,make3,3,M. Kleber,D. Smith
36,1,6:53.0,10,9,DAL,TOR,8,away,JS,,24,make3,3,K. Lowry,
37,1,6:43.0,12,9,DAL,TOR,10,home,LU,assist,1,make2,2,S. Mejri,D. Smith
38,1,6:32.0,12,9,DAL,TOR,11,away,Traveling,,,turnover,,S. Ibaka,
39,1,6:32.0,12,9,DAL,TOR,0,home,Timeout,,,,,,
40,1,6:19.0,12,9,DAL,TOR,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,D. Smith
41,1,6:09.0,14,9,DAL,TOR,10,home,JS,assist,7,make2,2,M. Kleber,D. Smith
42,1,5:59.0,14,9,DAL,TOR,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,K. Lowry
43,1,5:59.0,14,10,DAL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
44,1,5:59.0,14,10,DAL,TOR,0,away,Sub,,,,,C. Miles,O. Anunoby
45,1,5:59.0,14,11,DAL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
46,1,5:46.0,14,11,DAL,TOR,13,home,JS,,6,miss2,0,D. Smith,
47,1,5:44.0,14,11,DAL,TOR,2,home,OffReb,,,OffReb,,D. Smith,
48,1,5:37.0,16,11,DAL,TOR,7,home,JS,,8,make2,2,H. Barnes,
49,1,5:22.0,16,11,DAL,TOR,15,away,HS,,6,miss2,0,J. Valančiūnas,
50,1,5:20.0,16,11,DAL,TOR,2,away,OffReb,,,OffReb,,S. Ibaka,
51,1,5:20.0,16,13,DAL,TOR,0,away,LU,,0,make2,2,S. Ibaka,
52,1,5:20.0,16,13,DAL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,S. Ibaka
53,1,5:20.0,16,14,DAL,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
54,1,5:11.0,16,14,DAL,TOR,9,home,JS,block,2,miss2,0,S. Mejri,S. Ibaka
55,1,5:08.0,16,14,DAL,TOR,3,home,OffReb,,,OffReb,,Team,
56,1,5:07.0,16,14,DAL,TOR,1,home,JS,,25,miss3,0,D. Smith,
57,1,5:04.0,16,14,DAL,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
58,1,4:54.0,16,14,DAL,TOR,10,away,HS,,1,miss2,0,J. Valančiūnas,
59,1,4:54.0,16,14,DAL,TOR,0,away,OffReb,,,OffReb,,J. Valančiūnas,
60,1,4:54.0,16,14,DAL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,J. Valančiūnas
61,1,4:54.0,16,15,DAL,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
62,1,4:54.0,16,15,DAL,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
63,1,4:50.0,16,15,DAL,TOR,4,home,DefReb,,,DefReb,,D. Smith,
64,1,4:39.0,18,15,DAL,TOR,11,home,LU,,1,make2,2,D. Smith,
65,1,4:23.0,18,15,DAL,TOR,16,away,JS,,19,miss2,0,S. Ibaka,
66,1,4:20.0,18,15,DAL,TOR,3,home,DefReb,,,DefReb,,S. Mejri,
67,1,4:14.0,21,15,DAL,TOR,6,home,JS,assist,26,make3,3,M. Kleber,W. Matthews
68,1,4:07.0,21,15,DAL,TOR,7,away,Timeout,,,,,,
69,1,4:07.0,21,15,DAL,TOR,0,home,Sub,,,,,Y. Ferrell,D. Smith
70,1,4:07.0,21,15,DAL,TOR,0,away,Sub,,,,,J. Poeltl,S. Ibaka
71,1,4:07.0,21,15,DAL,TOR,0,away,Sub,,,,,P. Siakam,J. Valančiūnas
72,1,3:54.0,21,15,DAL,TOR,13,away,JS,block,8,miss2,0,K. Lowry,M. Kleber
73,1,3:52.0,21,15,DAL,TOR,2,away,OffReb,,,OffReb,,P. Siakam,
74,1,3:52.0,21,15,DAL,TOR,0,away,JS,,1,miss2,0,P. Siakam,
75,1,3:51.0,21,15,DAL,TOR,1,home,DefReb,,,DefReb,,Team,
76,1,3:34.0,23,15,DAL,TOR,17,home,LU,,3,make2,2,H. Barnes,
77,1,3:24.0,23,15,DAL,TOR,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Y. Ferrell,K. Lowry
78,1,3:24.0,23,16,DAL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
79,1,3:24.0,23,16,DAL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
80,1,3:21.0,23,16,DAL,TOR,3,home,DefReb,,,DefReb,,S. Mejri,
81,1,3:09.0,23,16,DAL,TOR,12,home,JS,,19,miss2,0,Y. Ferrell,
82,1,3:06.0,23,16,DAL,TOR,3,away,DefReb,,,DefReb,,C. Miles,
83,1,3:03.0,23,18,DAL,TOR,3,away,LU,assist,0,make2,2,P. Siakam,K. Lowry
84,1,2:39.0,25,18,DAL,TOR,24,home,HS,assist,2,make2,2,S. Mejri,H. Barnes
85,1,2:31.0,25,21,DAL,TOR,8,away,JS,assist,24,make3,3,C. Miles,D. DeRozan
86,1,2:12.0,27,21,DAL,TOR,19,home,JS,,19,make2,2,H. Barnes,
87,1,1:53.0,27,23,DAL,TOR,19,away,LU,assist,0,make2,2,J. Poeltl,D. DeRozan
88,1,1:39.0,29,23,DAL,TOR,14,home,JS,,20,make2,2,H. Barnes,
89,1,1:32.0,29,23,DAL,TOR,7,away,JS,,26,miss3,0,C. Miles,
90,1,1:29.0,29,23,DAL,TOR,3,home,DefReb,,,DefReb,,M. Kleber,
91,1,1:23.0,29,23,DAL,TOR,6,home,JS,,17,miss2,0,W. Matthews,
92,1,1:21.0,29,23,DAL,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
93,1,1:11.0,29,23,DAL,TOR,10,away,JS,,5,miss2,0,J. Poeltl,
94,1,1:09.0,29,23,DAL,TOR,2,away,OffReb,,,OffReb,,P. Siakam,
95,1,1:08.0,29,23,DAL,TOR,1,away,JS,,1,miss2,0,P. Siakam,
96,1,1:08.0,29,23,DAL,TOR,0,home,DefReb,,,DefReb,,Y. Ferrell,
97,1,0:58.0,29,23,DAL,TOR,10,home,JS,,25,miss3,0,Y. Ferrell,
98,1,0:53.0,29,23,DAL,TOR,5,away,DefReb,,,DefReb,,J. Poeltl,
99,1,0:44.0,29,23,DAL,TOR,9,away,LU,block,1,miss2,0,D. DeRozan,M. Kleber
100,1,0:44.0,29,23,DAL,TOR,0,home,DefReb,,,DefReb,,Y. Ferrell,
101,1,0:27.0,29,23,DAL,TOR,17,home,lost ball,steal,,turnover,,S. Mejri,J. Poeltl
102,1,0:08.0,29,23,DAL,TOR,19,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Poeltl,M. Kleber
103,1,0:08.0,29,23,DAL,TOR,0,away,OffensiveFoul,,,turnover,,J. Poeltl,
104,1,0:08.0,29,23,DAL,TOR,0,home,Sub,,,,,D. Nowitzki,M. Kleber
105,1,0:08.0,29,23,DAL,TOR,0,home,Sub,,,,,D. Smith,S. Mejri
106,1,0:08.0,29,23,DAL,TOR,0,away,Sub,,,,,D. Wright,C. Miles
107,1,0:08.0,29,23,DAL,TOR,0,away,Sub,,,,,N. Powell,K. Lowry
108,1,0:08.0,29,23,DAL,TOR,0,away,Sub,,,,,F. VanVleet,D. DeRozan
109,1,0:02.0,31,23,DAL,TOR,6,home,LU,,0,make2,2,D. Smith,
110,1,0:00.0,31,23,DAL,TOR,2,away,JS,,45,miss3,0,D. Wright,
111,1,0:00.0,31,23,DAL,TOR,0,away,OffReb,,,OffReb,,Team,
112,2,11:36.0,31,23,DAL,TOR,24,away,ShotClockViolation,,,turnover,,Team,
113,2,11:26.0,31,23,DAL,TOR,10,home,Traveling,,,turnover,,J. Barea,
114,2,11:13.0,31,23,DAL,TOR,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wright,J. Barea
115,2,11:13.0,31,23,DAL,TOR,0,away,OffensiveFoul,,,turnover,,D. Wright,
116,2,11:01.0,31,23,DAL,TOR,12,home,bad pass,steal,,turnover,,D. Harris,D. Wright
117,2,10:57.0,31,25,DAL,TOR,4,away,DK,,3,make2,2,D. Wright,
118,2,10:46.0,31,25,DAL,TOR,11,home,JS,,15,miss2,0,J. Barea,
119,2,10:44.0,31,25,DAL,TOR,2,away,DefReb,,,DefReb,,N. Powell,
120,2,10:40.0,31,27,DAL,TOR,4,away,LU,assist,2,make2,2,J. Poeltl,P. Siakam
121,2,10:40.0,31,27,DAL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,J. Poeltl
122,2,10:40.0,31,27,DAL,TOR,0,home,Timeout,,,,,,
123,2,10:40.0,31,28,DAL,TOR,0,away,FreeThrow,,,make1,1,J. Poeltl,
124,2,10:23.0,31,28,DAL,TOR,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,D. Harris
125,2,10:20.0,31,28,DAL,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,D. Harris
126,2,10:05.0,31,28,DAL,TOR,15,home,JS,,9,miss2,0,D. Powell,
127,2,10:03.0,31,28,DAL,TOR,2,away,DefReb,,,DefReb,,D. Wright,
128,2,9:56.0,31,31,DAL,TOR,7,away,JS,assist,26,make3,3,D. Wright,F. VanVleet
129,2,9:37.0,33,31,DAL,TOR,19,home,JS,,13,make2,2,D. Nowitzki,
130,2,9:18.0,33,31,DAL,TOR,19,away,JS,,13,miss2,0,F. VanVleet,
131,2,9:15.0,33,31,DAL,TOR,3,home,DefReb,,,DefReb,,D. Powell,
132,2,9:07.0,35,31,DAL,TOR,8,home,JS,assist,16,make2,2,D. Nowitzki,J. Barea
133,2,8:44.0,35,31,DAL,TOR,23,away,LU,block,2,miss2,0,N. Powell,D. Nowitzki
134,2,8:42.0,35,31,DAL,TOR,2,home,DefReb,,,DefReb,,D. Nowitzki,
135,2,8:30.0,37,31,DAL,TOR,12,home,JS,,14,make2,2,J. Barea,
136,2,8:24.0,37,31,DAL,TOR,6,away,Timeout,,,,,,
137,2,8:18.0,37,34,DAL,TOR,6,away,JS,,24,make3,3,F. VanVleet,
138,2,8:01.0,37,34,DAL,TOR,17,home,JS,,21,miss2,0,J. Barea,
139,2,7:58.0,37,34,DAL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
140,2,7:57.0,37,34,DAL,TOR,1,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Powell,D. Harris
141,2,7:57.0,37,34,DAL,TOR,0,away,OffensiveFoul,,,turnover,,N. Powell,
142,2,7:57.0,37,34,DAL,TOR,0,away,Sub,,,,,O. Anunoby,N. Powell
143,2,7:47.0,39,34,DAL,TOR,10,home,LU,assist,1,make2,2,D. Harris,J. Barea
144,2,7:31.0,39,34,DAL,TOR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,P. Siakam
145,2,7:31.0,39,35,DAL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
146,2,7:31.0,39,35,DAL,TOR,0,home,Sub,,,,,D. Smith,D. Harris
147,2,7:31.0,39,35,DAL,TOR,0,away,Sub,,,,,J. Valančiūnas,J. Poeltl
148,2,7:31.0,39,36,DAL,TOR,0,away,FreeThrow,,,make1,1,P. Siakam,
149,2,7:21.0,39,36,DAL,TOR,10,home,JS,block,10,miss2,0,D. Powell,D. Wright
150,2,7:17.0,39,36,DAL,TOR,4,away,DefReb,,,DefReb,,F. VanVleet,
151,2,7:06.0,39,36,DAL,TOR,11,away,LU,,9,miss2,0,P. Siakam,
152,2,7:04.0,39,36,DAL,TOR,2,home,DefReb,,,DefReb,,D. Powell,
153,2,6:50.0,39,36,DAL,TOR,14,home,JS,block,11,miss2,0,D. Nowitzki,D. Wright
154,2,6:50.0,39,36,DAL,TOR,0,home,OffReb,,,OffReb,,D. Nowitzki,
155,2,6:47.0,39,36,DAL,TOR,3,home,HS,,1,miss2,0,D. Powell,
156,2,6:47.0,39,36,DAL,TOR,0,home,OffReb,,,OffReb,,D. Nowitzki,
157,2,6:47.0,41,36,DAL,TOR,0,home,LU,,1,make2,2,D. Nowitzki,
158,2,6:47.0,41,36,DAL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wright,D. Nowitzki
159,2,6:47.0,41,36,DAL,TOR,0,away,Sub,,,,,S. Ibaka,P. Siakam
160,2,6:47.0,41,36,DAL,TOR,0,away,Sub,,,,,K. Lowry,D. Wright
161,2,6:47.0,42,36,DAL,TOR,0,home,FreeThrow,,,make1,1,D. Nowitzki,
162,2,6:29.0,42,36,DAL,TOR,18,away,HS,,6,miss2,0,S. Ibaka,
163,2,6:27.0,42,36,DAL,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
164,2,6:25.0,42,36,DAL,TOR,2,away,LU,block,3,miss2,0,J. Valančiūnas,D. Nowitzki
165,2,6:25.0,42,36,DAL,TOR,0,away,OffReb,,,OffReb,,F. VanVleet,
166,2,6:24.0,42,36,DAL,TOR,1,away,Traveling,,,turnover,,S. Ibaka,
167,2,6:24.0,42,36,DAL,TOR,0,home,Sub,,,,,S. Mejri,D. Powell
168,2,6:24.0,42,36,DAL,TOR,0,home,Sub,,,,,H. Barnes,D. Nowitzki
169,2,6:11.0,45,36,DAL,TOR,13,home,JS,assist,25,make3,3,J. Barea,S. Mejri
170,2,5:54.0,45,36,DAL,TOR,17,away,JS,,25,miss3,0,K. Lowry,
171,2,5:51.0,45,36,DAL,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
172,2,5:50.0,45,38,DAL,TOR,1,away,LU,,1,make2,2,J. Valančiūnas,
173,2,5:42.0,45,38,DAL,TOR,8,home,JS,,24,miss3,0,D. Smith,
174,2,5:38.0,45,38,DAL,TOR,4,home,OffReb,,,OffReb,,S. Mejri,
