,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,TOR,17,away,JS,,24,miss3,0,K. Lowry,
1,1,11:39.0,0,0,ATL,TOR,4,home,DefReb,,,DefReb,,K. Bazemore,
2,1,11:24.0,0,0,ATL,TOR,15,home,Turnover,,,turnover,,J. Collins,
3,1,11:12.0,0,0,ATL,TOR,12,away,BadPass,,,turnover,,K. Lowry,
4,1,10:51.0,0,0,ATL,TOR,21,home,LU,,2,miss2,0,D. Dedmon,
5,1,10:47.0,0,0,ATL,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
6,1,10:41.0,0,0,ATL,TOR,6,away,JS,,15,miss2,0,S. Ibaka,
7,1,10:38.0,0,0,ATL,TOR,3,home,DefReb,,,DefReb,,D. Schröder,
8,1,10:24.0,0,0,ATL,TOR,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,D. Dedmon
9,1,10:18.0,0,0,ATL,TOR,6,home,bad pass,steal,,turnover,,K. Bazemore,O. Anunoby
10,1,10:07.0,0,2,ATL,TOR,11,away,JS,assist,11,make2,2,J. Valančiūnas,D. DeRozan
11,1,9:56.0,0,2,ATL,TOR,11,home,JS,,16,miss2,0,D. Schröder,
12,1,9:53.0,0,2,ATL,TOR,3,away,DefReb,,,DefReb,,O. Anunoby,
13,1,9:48.0,0,2,ATL,TOR,5,away,JS,,25,miss3,0,S. Ibaka,
14,1,9:43.0,0,2,ATL,TOR,5,away,OffReb,,,OffReb,,J. Valančiūnas,
15,1,9:30.0,0,4,ATL,TOR,13,away,LU,,1,make2,2,J. Valančiūnas,
16,1,9:14.0,0,4,ATL,TOR,16,home,JS,,12,miss2,0,D. Dedmon,
17,1,9:11.0,0,4,ATL,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
18,1,9:02.0,0,6,ATL,TOR,9,away,JS,,13,make2,2,S. Ibaka,
19,1,8:45.0,0,6,ATL,TOR,17,home,lost ball,steal,,turnover,,D. Schröder,O. Anunoby
20,1,8:38.0,0,6,ATL,TOR,7,away,JS,,24,miss3,0,J. Valančiūnas,
21,1,8:33.0,0,6,ATL,TOR,5,home,DefReb,,,DefReb,,D. Schröder,
22,1,8:25.0,2,6,ATL,TOR,8,home,JS,,15,make2,2,D. Schröder,
23,1,8:11.0,2,9,ATL,TOR,14,away,JS,assist,23,make3,3,O. Anunoby,D. DeRozan
24,1,7:58.0,2,9,ATL,TOR,13,home,JS,,23,miss3,0,D. Dedmon,
25,1,7:56.0,2,9,ATL,TOR,2,home,OffReb,,,OffReb,,Team,
26,1,7:56.0,4,9,ATL,TOR,0,home,LU,assist,0,make2,2,T. Prince,K. Bazemore
27,1,7:56.0,4,9,ATL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,T. Prince
28,1,7:56.0,5,9,ATL,TOR,0,home,FreeThrow,,,make1,1,T. Prince,
29,1,7:39.0,5,9,ATL,TOR,17,away,OutOfBoundsLB,,,turnover,,J. Valančiūnas,
30,1,7:28.0,5,9,ATL,TOR,11,home,JS,,22,miss3,0,K. Bazemore,
31,1,7:24.0,5,9,ATL,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
32,1,7:17.0,5,9,ATL,TOR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,K. Lowry
33,1,7:10.0,5,9,ATL,TOR,7,home,Sub,,,,,E. İlyasova,J. Collins
34,1,7:06.0,5,9,ATL,TOR,4,away,HS,,13,miss2,0,S. Ibaka,
35,1,7:03.0,5,9,ATL,TOR,3,home,DefReb,,,DefReb,,K. Bazemore,
