,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,WAS,BOS,13,away,BadPass,steal,,turnover,,M. Smart,N. Hilário
1,1,11:39.0,2,0,WAS,BOS,8,home,JS,assist,14,make2,2,P. Pierce,J. Wall
2,1,11:23.0,2,2,WAS,BOS,16,away,JS,,14,make2,2,J. Green,
3,1,11:03.0,2,2,WAS,BOS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,M. Gortat
4,1,11:03.0,2,2,WAS,BOS,0,home,FreeThrow,,,make1,0,M. Gortat,
5,1,11:03.0,2,2,WAS,BOS,0,home,OffReb,,,OffReb,,Team,
6,1,11:03.0,3,2,WAS,BOS,0,home,FreeThrow,,,make1,1,M. Gortat,
7,1,10:47.0,3,2,WAS,BOS,16,away,JS,,25,miss3,0,J. Green,
8,1,10:46.0,3,2,WAS,BOS,1,away,OffReb,,,OffReb,,T. Zeller,
9,1,10:43.0,3,2,WAS,BOS,3,away,LU,,0,miss2,0,T. Zeller,
10,1,10:43.0,3,2,WAS,BOS,0,home,DefReb,,,DefReb,,M. Gortat,
11,1,10:36.0,3,2,WAS,BOS,7,home,JS,,16,miss2,0,N. Hilário,
12,1,10:35.0,3,2,WAS,BOS,1,home,OffReb,,,OffReb,,B. Beal,
13,1,10:30.0,3,2,WAS,BOS,5,home,LU,,1,miss2,0,B. Beal,
14,1,10:29.0,3,2,WAS,BOS,1,away,DefReb,,,DefReb,,J. Green,
15,1,10:23.0,3,2,WAS,BOS,6,away,BadPass,steal,,turnover,,A. Bradley,B. Beal
16,1,10:19.0,3,2,WAS,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,P. Pierce
17,1,10:19.0,4,2,WAS,BOS,0,home,FreeThrow,,,make1,1,P. Pierce,
18,1,10:19.0,4,2,WAS,BOS,0,home,FreeThrow,,,make1,0,P. Pierce,
19,1,10:17.0,4,2,WAS,BOS,2,away,DefReb,,,DefReb,,J. Green,
20,1,10:01.0,4,2,WAS,BOS,16,away,LostBall,steal,,turnover,,J. Sullinger,P. Pierce
21,1,9:56.0,6,2,WAS,BOS,5,home,LU,assist,1,make2,2,P. Pierce,J. Wall
22,1,9:42.0,6,2,WAS,BOS,14,away,JS,,21,miss2,0,J. Green,
23,1,9:41.0,6,2,WAS,BOS,1,home,DefReb,,,DefReb,,M. Gortat,
24,1,9:30.0,9,2,WAS,BOS,11,home,JS,assist,26,make3,3,P. Pierce,J. Wall
25,1,9:09.0,9,2,WAS,BOS,21,away,JS,block,3,miss2,0,J. Sullinger,M. Gortat
26,1,9:07.0,9,2,WAS,BOS,2,home,DefReb,,,DefReb,,P. Pierce,
27,1,9:04.0,11,2,WAS,BOS,3,home,LU,assist,1,make2,2,B. Beal,P. Pierce
28,1,9:03.0,11,2,WAS,BOS,1,away,Timeout,,,,,,
29,1,8:56.0,11,2,WAS,BOS,7,home,KickBallViolation,,,KickBallViolation,,M. Gortat,
30,1,8:49.0,11,2,WAS,BOS,7,away,BadPass,steal,,turnover,,M. Smart,P. Pierce
31,1,8:36.0,13,2,WAS,BOS,13,home,HS,,7,make2,2,M. Gortat,
32,1,8:24.0,13,2,WAS,BOS,12,away,LostBall,steal,,turnover,,M. Smart,J. Wall
33,1,8:17.0,13,2,WAS,BOS,7,home,LU,,0,miss2,0,B. Beal,
34,1,8:16.0,13,2,WAS,BOS,1,home,OffReb,,,OffReb,,M. Gortat,
35,1,8:15.0,15,2,WAS,BOS,1,home,TI,,1,make2,2,M. Gortat,
36,1,7:59.0,15,2,WAS,BOS,16,away,JS,,24,miss3,0,A. Bradley,
37,1,7:58.0,15,2,WAS,BOS,1,home,DefReb,,,DefReb,,M. Gortat,
38,1,7:49.0,15,2,WAS,BOS,9,home,JS,,23,miss3,0,J. Wall,
39,1,7:48.0,15,2,WAS,BOS,1,away,DefReb,,,DefReb,,Team,
40,1,7:48.0,15,2,WAS,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Wall,A. Bradley
41,1,7:48.0,15,2,WAS,BOS,0,away,Sub,,,,,J. Nelson,M. Smart
42,1,7:32.0,15,2,WAS,BOS,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Zeller,M. Gortat
43,1,7:32.0,15,2,WAS,BOS,0,away,OffensiveFoul,,,turnover,,T. Zeller,
44,1,7:09.0,15,2,WAS,BOS,23,home,LostBall,steal,,turnover,,J. Wall,A. Bradley
45,1,7:05.0,15,2,WAS,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Pierce,J. Green
46,1,7:05.0,15,3,WAS,BOS,0,away,FreeThrow,,,make1,1,J. Green,
47,1,7:05.0,15,4,WAS,BOS,0,away,FreeThrow,,,make1,1,J. Green,
48,1,6:54.0,15,4,WAS,BOS,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,J. Sullinger
49,1,6:54.0,15,4,WAS,BOS,0,home,OffensiveFoul,,,turnover,,M. Gortat,
50,1,6:45.0,15,4,WAS,BOS,9,away,BadPass,steal,,turnover,,A. Bradley,M. Gortat
51,1,6:37.0,15,4,WAS,BOS,8,home,BadPass,steal,,turnover,,J. Wall,A. Bradley
52,1,6:30.0,15,4,WAS,BOS,7,away,LU,,0,miss2,0,T. Zeller,
53,1,6:29.0,15,4,WAS,BOS,1,home,DefReb,,,DefReb,,M. Gortat,
54,1,6:17.0,15,4,WAS,BOS,12,home,JS,,6,miss2,0,J. Wall,
55,1,6:17.0,15,4,WAS,BOS,0,away,DefReb,,,DefReb,,Team,
56,1,6:17.0,15,4,WAS,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Hilário,J. Sullinger
57,1,6:01.0,15,6,WAS,BOS,16,away,JS,assist,13,make2,2,J. Green,J. Nelson
58,1,5:38.0,18,6,WAS,BOS,23,home,JS,assist,28,make3,3,P. Pierce,M. Gortat
59,1,5:18.0,18,6,WAS,BOS,20,away,JS,,27,miss3,0,J. Nelson,
60,1,5:17.0,18,6,WAS,BOS,1,home,DefReb,,,DefReb,,N. Hilário,
61,1,5:15.0,18,6,WAS,BOS,2,home,Sub,,,,,K. Humphries,N. Hilário
62,1,5:15.0,18,6,WAS,BOS,0,away,Sub,,,,,K. Olynyk,T. Zeller
63,1,5:01.0,18,6,WAS,BOS,14,home,JS,,19,miss2,0,J. Wall,
64,1,5:00.0,18,6,WAS,BOS,1,home,OffReb,,,OffReb,,Team,
65,1,5:00.0,18,6,WAS,BOS,0,away,Sub,,,,,E. Turner,A. Bradley
66,1,4:49.0,20,6,WAS,BOS,11,home,JS,assist,17,make2,2,K. Humphries,P. Pierce
67,1,4:38.0,20,8,WAS,BOS,11,away,DK,assist,0,make2,2,K. Olynyk,J. Nelson
68,1,4:12.0,22,8,WAS,BOS,26,home,JS,assist,18,make2,2,K. Humphries,M. Gortat
