,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,MIL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,G. Antetokounmpo
1,1,11:35.0,0,2,POR,MIL,5,away,JS,assist,16,make2,2,G. Antetokounmpo,E. Bledsoe
2,1,11:15.0,3,2,POR,MIL,20,home,JS,assist,27,make3,3,A. Tolliver,C. McCollum
3,1,11:02.0,3,2,POR,MIL,13,away,JS,,3,miss2,0,E. Bledsoe,
4,1,11:01.0,3,2,POR,MIL,1,home,DefReb,,,DefReb,,C. Anthony,
5,1,10:51.0,3,2,POR,MIL,10,home,LU,,1,miss2,0,A. Tolliver,
6,1,10:49.0,3,2,POR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,10:41.0,3,2,POR,MIL,8,away,JS,,6,miss2,0,E. Bledsoe,
8,1,10:41.0,3,2,POR,MIL,0,home,DefReb,,,DefReb,,Team,
9,1,10:41.0,3,2,POR,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Antetokounmpo,D. Lillard
10,1,10:27.0,3,2,POR,MIL,14,home,JS,,25,miss3,0,C. Anthony,
11,1,10:24.0,3,2,POR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,10:20.0,3,2,POR,MIL,4,away,LU,block,2,miss2,0,G. Antetokounmpo,K. Bazemore
13,1,10:19.0,3,2,POR,MIL,1,away,OffReb,,,OffReb,,Team,
14,1,10:14.0,3,2,POR,MIL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,W. Matthews
15,1,10:08.0,3,2,POR,MIL,6,away,LU,,1,miss2,0,G. Antetokounmpo,
16,1,10:07.0,3,2,POR,MIL,1,home,DefReb,,,DefReb,,C. Anthony,
17,1,9:57.0,3,2,POR,MIL,10,home,JS,,18,miss2,0,D. Lillard,
18,1,9:55.0,3,2,POR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,9:50.0,3,2,POR,MIL,5,away,JS,,25,miss3,0,W. Matthews,
20,1,9:47.0,3,2,POR,MIL,3,home,DefReb,,,DefReb,,A. Tolliver,
21,1,9:40.0,6,2,POR,MIL,7,home,JS,,32,make3,3,D. Lillard,
22,1,9:31.0,6,2,POR,MIL,9,away,lost ball,steal,,turnover,,E. Bledsoe,K. Bazemore
23,1,9:23.0,6,2,POR,MIL,8,home,bad pass,steal,,turnover,,D. Lillard,B. Lopez
24,1,9:21.0,6,2,POR,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,G. Antetokounmpo
25,1,9:21.0,6,2,POR,MIL,0,away,InstantReplay,,,RulingStands,,Team,
26,1,9:21.0,6,3,POR,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
27,1,9:21.0,6,4,POR,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
28,1,9:11.0,6,4,POR,MIL,10,home,Traveling,,,turnover,,C. Anthony,
29,1,9:01.0,6,6,POR,MIL,10,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
30,1,8:38.0,9,6,POR,MIL,23,home,JS,,26,make3,3,D. Lillard,
31,1,8:33.0,9,6,POR,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,E. Bledsoe
32,1,8:33.0,9,7,POR,MIL,0,away,FreeThrow,,,make1,1,E. Bledsoe,
33,1,8:33.0,9,7,POR,MIL,0,home,Sub,,,,,N. Little,K. Bazemore
34,1,8:33.0,9,7,POR,MIL,0,away,FreeThrow,,,make1,0,E. Bledsoe,
35,1,8:31.0,9,7,POR,MIL,2,home,DefReb,,,DefReb,,N. Little,
36,1,8:20.0,9,7,POR,MIL,11,home,JS,,18,miss2,0,C. Anthony,
37,1,8:17.0,9,7,POR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
38,1,8:14.0,9,9,POR,MIL,3,away,LU,,1,make2,2,G. Antetokounmpo,
39,1,8:14.0,9,9,POR,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,G. Antetokounmpo
40,1,8:14.0,9,9,POR,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
41,1,8:13.0,9,9,POR,MIL,1,home,DefReb,,,DefReb,,C. Anthony,
42,1,8:07.0,9,9,POR,MIL,6,home,JS,,30,miss3,0,C. McCollum,
43,1,8:03.0,9,9,POR,MIL,4,away,DefReb,,,DefReb,,W. Matthews,
44,1,7:58.0,9,9,POR,MIL,5,away,JS,,24,miss3,0,B. Lopez,
45,1,7:55.0,9,9,POR,MIL,3,home,DefReb,,,DefReb,,N. Little,
46,1,7:49.0,11,9,POR,MIL,6,home,JS,,19,make2,2,D. Lillard,
47,1,7:36.0,11,11,POR,MIL,13,away,JS,,17,make2,2,K. Middleton,
48,1,7:28.0,11,11,POR,MIL,8,away,KickBallViolation,,,KickBallViolation,,Team,
49,1,7:23.0,11,11,POR,MIL,5,home,JS,,23,miss3,0,D. Lillard,
50,1,7:20.0,11,11,POR,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
51,1,7:14.0,11,11,POR,MIL,6,away,JS,,3,miss2,0,K. Middleton,
52,1,7:12.0,11,11,POR,MIL,2,home,DefReb,,,DefReb,,A. Tolliver,
53,1,7:06.0,14,11,POR,MIL,6,home,JS,assist,25,make3,3,C. Anthony,C. McCollum
54,1,7:06.0,14,11,POR,MIL,0,away,Timeout,,,,,,
55,1,6:59.0,14,14,POR,MIL,7,away,JS,assist,25,make3,3,K. Middleton,G. Antetokounmpo
56,1,6:35.0,14,14,POR,MIL,24,home,LU,,1,miss2,0,D. Lillard,
57,1,6:34.0,14,14,POR,MIL,1,away,DefReb,,,DefReb,,B. Lopez,
58,1,6:29.0,14,14,POR,MIL,5,away,JS,,23,miss3,0,W. Matthews,
59,1,6:26.0,14,14,POR,MIL,3,away,OffReb,,,OffReb,,G. Antetokounmpo,
60,1,6:25.0,14,16,POR,MIL,1,away,LU,,0,make2,2,G. Antetokounmpo,
61,1,6:13.0,14,16,POR,MIL,12,home,JS,,29,miss3,0,A. Tolliver,
62,1,6:10.0,14,16,POR,MIL,3,away,DefReb,,,DefReb,,G. Antetokounmpo,
63,1,6:03.0,14,19,POR,MIL,7,away,JS,assist,25,make3,3,K. Middleton,G. Antetokounmpo
64,1,5:47.0,14,19,POR,MIL,16,home,JS,,24,miss3,0,N. Little,
65,1,5:45.0,14,19,POR,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
66,1,5:39.0,14,22,POR,MIL,6,away,JS,,26,make3,3,G. Antetokounmpo,
67,1,5:39.0,14,22,POR,MIL,0,home,Timeout,,,,,,
68,1,5:39.0,14,22,POR,MIL,0,away,Sub,,,,,D. DiVincenzo,G. Antetokounmpo
69,1,5:39.0,14,22,POR,MIL,0,away,Sub,,,,,E. İlyasova,W. Matthews
70,1,5:25.0,14,22,POR,MIL,14,home,JS,,25,miss3,0,C. McCollum,
71,1,5:23.0,14,22,POR,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
72,1,5:07.0,14,22,POR,MIL,16,away,HS,,3,miss2,0,B. Lopez,
73,1,5:06.0,14,22,POR,MIL,1,home,DefReb,,,DefReb,,A. Tolliver,
74,1,4:55.0,16,22,POR,MIL,11,home,JS,,9,make2,2,C. McCollum,
75,1,4:42.0,16,22,POR,MIL,13,away,HS,,2,miss2,0,B. Lopez,
76,1,4:41.0,16,22,POR,MIL,1,home,DefReb,,,DefReb,,A. Tolliver,
77,1,4:32.0,16,22,POR,MIL,9,home,bad pass,steal,,turnover,,D. Lillard,E. İlyasova
78,1,4:27.0,16,24,POR,MIL,5,away,JS,,10,make2,2,E. Bledsoe,
