,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,TOR,ATL,20,away,DK,assist,1,make2,2,M. Plumlee,T. Prince
1,1,11:20.0,0,2,TOR,ATL,20,home,JS,,10,miss2,0,C. Miles,
2,1,11:19.0,0,2,TOR,ATL,1,home,OffReb,,,OffReb,,Team,
3,1,11:11.0,2,2,TOR,ATL,8,home,JS,assist,14,make2,2,D. DeRozan,K. Lowry
4,1,10:56.0,2,2,TOR,ATL,15,away,bad pass,steal,,turnover,,K. Bazemore,J. Valančiūnas
5,1,10:52.0,2,2,TOR,ATL,4,home,JS,,25,miss3,0,C. Miles,
6,1,10:49.0,2,2,TOR,ATL,3,away,DefReb,,,DefReb,,T. Prince,
7,1,10:35.0,2,4,TOR,ATL,14,away,JS,,16,make2,2,D. Schröder,
8,1,10:23.0,2,4,TOR,ATL,12,home,JS,,26,miss3,0,D. DeRozan,
9,1,10:21.0,2,4,TOR,ATL,2,away,DefReb,,,DefReb,,E. İlyasova,
10,1,10:14.0,2,4,TOR,ATL,7,away,JS,,13,miss2,0,D. Schröder,
11,1,10:11.0,2,4,TOR,ATL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:08.0,2,4,TOR,ATL,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Schröder,D. DeRozan
13,1,9:59.0,4,4,TOR,ATL,9,home,HS,,7,make2,2,J. Valančiūnas,
14,1,9:45.0,4,4,TOR,ATL,14,away,LU,,3,miss2,0,D. Schröder,
15,1,9:41.0,4,4,TOR,ATL,4,home,DefReb,,,DefReb,,K. Lowry,
16,1,9:38.0,4,4,TOR,ATL,3,home,LU,,0,miss2,0,C. Miles,
17,1,9:36.0,4,4,TOR,ATL,2,away,DefReb,,,DefReb,,T. Prince,
18,1,9:29.0,4,7,TOR,ATL,7,away,JS,assist,24,make3,3,T. Prince,D. Schröder
19,1,9:19.0,7,7,TOR,ATL,10,home,JS,assist,23,make3,3,C. Miles,O. Anunoby
20,1,9:00.0,7,7,TOR,ATL,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,O. Anunoby
21,1,9:00.0,7,7,TOR,ATL,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
22,1,8:45.0,7,7,TOR,ATL,15,home,JS,,25,miss3,0,K. Lowry,
