,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,MIL,15,home,LU,block,2,miss2,0,F. Aldemir,M. Carter-Williams
1,1,11:42.0,0,0,PHI,MIL,3,home,OffReb,,,OffReb,,F. Aldemir,
2,1,11:40.0,0,0,PHI,MIL,2,home,JS,,27,miss3,0,H. Thompson,
3,1,11:38.0,0,0,PHI,MIL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
4,1,11:25.0,0,0,PHI,MIL,13,away,JS,,12,miss2,0,M. Carter-Williams,
5,1,11:24.0,0,0,PHI,MIL,1,home,DefReb,,,DefReb,,Team,
6,1,11:04.0,2,0,PHI,MIL,20,home,LU,,1,make2,2,R. Covington,
7,1,10:47.0,2,0,PHI,MIL,17,away,BadPass,steal,,turnover,,Z. Pachulia,J. Grant
8,1,10:40.0,2,0,PHI,MIL,7,home,JS,,25,miss3,0,H. Thompson,
9,1,10:38.0,2,0,PHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:30.0,2,2,PHI,MIL,8,away,LU,assist,1,make2,2,Z. Pachulia,G. Antetokounmpo
11,1,10:24.0,4,2,PHI,MIL,6,home,LU,assist,0,make2,2,J. Grant,I. Smith
12,1,10:04.0,4,2,PHI,MIL,20,home,KickBallViolation,,,KickBallViolation,,J. Grant,
13,1,9:57.0,4,2,PHI,MIL,7,away,JS,,18,miss2,0,K. Middleton,
14,1,9:55.0,4,2,PHI,MIL,2,home,DefReb,,,DefReb,,H. Thompson,
15,1,9:46.0,4,2,PHI,MIL,9,home,JS,,24,miss3,0,R. Covington,
16,1,9:43.0,4,2,PHI,MIL,3,home,OffReb,,,OffReb,,Team,
17,1,9:30.0,7,2,PHI,MIL,13,home,JS,assist,25,make3,3,H. Thompson,J. Grant
18,1,9:18.0,7,4,PHI,MIL,12,away,HS,,7,make2,2,M. Carter-Williams,
19,1,8:55.0,9,4,PHI,MIL,23,home,JS,assist,3,make2,2,R. Covington,F. Aldemir
20,1,8:35.0,9,4,PHI,MIL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Aldemir,G. Antetokounmpo
21,1,8:35.0,9,4,PHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
22,1,8:35.0,9,4,PHI,MIL,0,away,OffReb,,,OffReb,,Team,
23,1,8:35.0,9,4,PHI,MIL,0,away,FreeThrow,,,make1,0,G. Antetokounmpo,
24,1,8:32.0,9,4,PHI,MIL,3,home,DefReb,,,DefReb,,J. Grant,
25,1,8:25.0,9,4,PHI,MIL,7,home,Traveling,,,turnover,,R. Covington,
26,1,8:16.0,9,4,PHI,MIL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Thompson,Z. Pachulia
27,1,8:09.0,9,6,PHI,MIL,7,away,LU,,2,make2,2,M. Carter-Williams,
28,1,7:51.0,9,6,PHI,MIL,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Grant
29,1,7:51.0,10,6,PHI,MIL,0,home,FreeThrow,,,make1,1,J. Grant,
30,1,7:51.0,10,6,PHI,MIL,0,home,FreeThrow,,,make1,0,J. Grant,
31,1,7:49.0,10,6,PHI,MIL,2,away,DefReb,,,DefReb,,G. Antetokounmpo,
32,1,7:29.0,10,8,PHI,MIL,20,away,LU,assist,2,make2,2,E. İlyasova,Z. Pachulia
33,1,7:19.0,10,8,PHI,MIL,10,home,JS,,28,miss3,0,R. Covington,
34,1,7:18.0,10,8,PHI,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
35,1,7:13.0,10,10,PHI,MIL,5,away,LU,assist,0,make2,2,Z. Pachulia,K. Middleton
36,1,6:58.0,12,10,PHI,MIL,15,home,LU,assist,2,make2,2,I. Smith,J. Grant
37,1,6:49.0,12,10,PHI,MIL,9,away,Sub,,,,,O. Mayo,K. Middleton
38,1,6:49.0,12,10,PHI,MIL,0,home,Sub,,,,,T. Robinson,J. Grant
39,1,6:43.0,12,12,PHI,MIL,6,away,JS,,9,make2,2,M. Carter-Williams,
40,1,6:32.0,12,12,PHI,MIL,11,home,BadPass,steal,,turnover,,H. Thompson,Z. Pachulia
41,1,6:23.0,12,12,PHI,MIL,9,away,JS,,14,miss2,0,G. Antetokounmpo,
42,1,6:21.0,12,12,PHI,MIL,2,home,DefReb,,,DefReb,,R. Covington,
43,1,6:05.0,12,12,PHI,MIL,16,home,JS,,3,miss2,0,I. Smith,
44,1,6:04.0,12,12,PHI,MIL,1,home,OffReb,,,OffReb,,Team,
45,1,6:04.0,12,12,PHI,MIL,0,home,Sub,,,,,G. Robinson,H. Thompson
46,1,6:04.0,12,12,PHI,MIL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,O. Mayo,T. Robinson
47,1,5:45.0,15,12,PHI,MIL,19,home,JS,assist,23,make3,3,G. Robinson,I. Smith
48,1,5:34.0,15,12,PHI,MIL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,Z. Pachulia
49,1,5:34.0,15,12,PHI,MIL,0,home,Timeout,,,,,,
50,1,5:34.0,15,12,PHI,MIL,0,home,Sub,,,,,H. Sims,F. Aldemir
51,1,5:34.0,15,12,PHI,MIL,0,home,Sub,,,,,J. Sampson,I. Smith
52,1,5:34.0,15,13,PHI,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
53,1,5:34.0,15,14,PHI,MIL,0,away,FreeThrow,,,make1,1,Z. Pachulia,
54,1,5:19.0,17,14,PHI,MIL,15,home,JS,assist,3,make2,2,G. Robinson,H. Sims
55,1,5:08.0,17,14,PHI,MIL,11,away,JS,,21,miss2,0,G. Antetokounmpo,
56,1,5:07.0,17,14,PHI,MIL,1,home,DefReb,,,DefReb,,R. Covington,
57,1,5:00.0,17,14,PHI,MIL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,R. Covington
58,1,5:00.0,19,14,PHI,MIL,0,home,JS,,3,make2,2,R. Covington,
59,1,5:00.0,19,14,PHI,MIL,0,away,Sub,,,,,J. Henson,Z. Pachulia
60,1,5:00.0,20,14,PHI,MIL,0,home,FreeThrow,,,make1,1,R. Covington,
61,1,4:41.0,20,14,PHI,MIL,19,away,JS,,16,miss2,0,M. Carter-Williams,
62,1,4:39.0,20,14,PHI,MIL,2,home,DefReb,,,DefReb,,Team,
63,1,4:23.0,20,14,PHI,MIL,16,home,BadPass,,,turnover,,T. Robinson,
64,1,4:14.0,20,16,PHI,MIL,9,away,JS,,6,make2,2,M. Carter-Williams,
65,1,4:14.0,20,16,PHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,M. Carter-Williams
66,1,4:14.0,20,17,PHI,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
67,1,3:51.0,22,17,PHI,MIL,23,home,LU,assist,1,make2,2,H. Sims,R. Covington
68,1,3:40.0,22,17,PHI,MIL,11,away,JS,,15,miss2,0,O. Mayo,
69,1,3:38.0,22,17,PHI,MIL,2,home,DefReb,,,DefReb,,J. Sampson,
70,1,3:35.0,22,17,PHI,MIL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,R. Covington
71,1,3:35.0,23,17,PHI,MIL,0,home,FreeThrow,,,make1,1,R. Covington,
72,1,3:35.0,23,17,PHI,MIL,0,away,Sub,,,,,K. Middleton,G. Antetokounmpo
73,1,3:35.0,24,17,PHI,MIL,0,home,FreeThrow,,,make1,1,R. Covington,
74,1,3:21.0,24,17,PHI,MIL,14,away,Traveling,,,turnover,,M. Carter-Williams,
75,1,3:09.0,24,17,PHI,MIL,12,home,BadPass,,,turnover,,R. Covington,
76,1,3:09.0,24,17,PHI,MIL,0,home,Sub,,,,,H. Thompson,R. Covington
77,1,2:53.0,24,17,PHI,MIL,16,away,JS,,3,miss2,0,O. Mayo,
78,1,2:51.0,24,17,PHI,MIL,2,home,DefReb,,,DefReb,,H. Sims,
79,1,2:43.0,26,17,PHI,MIL,8,home,LU,,1,make2,2,J. Sampson,
80,1,2:31.0,26,19,PHI,MIL,12,away,LU,,1,make2,2,M. Carter-Williams,
81,1,2:31.0,26,19,PHI,MIL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,M. Carter-Williams
82,1,2:31.0,26,19,PHI,MIL,0,away,Timeout,,,,,,
83,1,2:31.0,26,20,PHI,MIL,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
84,1,2:08.0,26,20,PHI,MIL,23,home,BadPass,steal,,turnover,,T. Robinson,O. Mayo
85,1,2:02.0,26,20,PHI,MIL,6,away,JS,,23,miss3,0,K. Middleton,
86,1,2:00.0,26,20,PHI,MIL,2,away,OffReb,,,OffReb,,K. Middleton,
87,1,1:57.0,26,20,PHI,MIL,3,away,JS,,23,miss3,0,E. İlyasova,
88,1,1:55.0,26,20,PHI,MIL,2,home,DefReb,,,DefReb,,H. Sims,
89,1,1:44.0,26,20,PHI,MIL,11,home,JS,,25,miss3,0,H. Thompson,
90,1,1:42.0,26,20,PHI,MIL,2,away,DefReb,,,DefReb,,M. Carter-Williams,
91,1,1:37.0,26,22,PHI,MIL,5,away,JS,assist,15,make2,2,K. Middleton,M. Carter-Williams
92,1,1:21.0,26,22,PHI,MIL,16,home,JS,block,4,miss2,0,T. Robinson,J. Henson
93,1,1:18.0,26,22,PHI,MIL,3,away,DefReb,,,DefReb,,O. Mayo,
94,1,1:16.0,26,22,PHI,MIL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,M. Carter-Williams
95,1,1:16.0,26,22,PHI,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
96,1,1:16.0,26,22,PHI,MIL,0,away,OffReb,,,OffReb,,Team,
97,1,1:16.0,26,22,PHI,MIL,0,home,Sub,,,,,I. Smith,J. Sampson
98,1,1:16.0,26,22,PHI,MIL,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
99,1,1:15.0,26,22,PHI,MIL,1,home,DefReb,,,DefReb,,T. Robinson,
100,1,1:00.0,26,22,PHI,MIL,15,home,LostBall,steal,,turnover,,I. Smith,E. İlyasova
101,1,0:58.0,26,24,PHI,MIL,2,away,LU,assist,2,make2,2,M. Carter-Williams,E. İlyasova
102,1,0:43.0,26,24,PHI,MIL,15,home,JS,,16,miss2,0,H. Sims,
103,1,0:42.0,26,24,PHI,MIL,1,home,OffReb,,,OffReb,,Team,
