,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,ATL,MIN,14,away,DK,assist,0,make2,2,K. Towns,A. Wiggins
1,1,11:24.0,0,2,ATL,MIN,22,home,BadPass,,,turnover,,D. Schröder,
2,1,11:16.0,0,4,ATL,MIN,8,away,JS,assist,20,make2,2,A. Wiggins,R. Rubio
3,1,11:02.0,0,4,ATL,MIN,14,home,JS,,26,miss3,0,K. Korver,
4,1,11:00.0,0,4,ATL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
5,1,10:47.0,0,4,ATL,MIN,13,away,JS,,23,miss3,0,A. Wiggins,
6,1,10:46.0,0,4,ATL,MIN,1,home,DefReb,,,DefReb,,T. Sefolosha,
7,1,10:31.0,0,4,ATL,MIN,15,home,JS,,25,miss3,0,D. Schröder,
8,1,10:29.0,0,4,ATL,MIN,2,away,DefReb,,,DefReb,,K. Towns,
9,1,10:24.0,0,6,ATL,MIN,5,away,LU,assist,0,make2,2,A. Wiggins,K. Towns
10,1,10:10.0,2,6,ATL,MIN,14,home,JS,assist,8,make2,2,P. Millsap,D. Schröder
11,1,9:53.0,2,6,ATL,MIN,17,away,JS,,26,miss3,0,K. Towns,
12,1,9:52.0,2,6,ATL,MIN,1,home,DefReb,,,DefReb,,K. Bazemore,
13,1,9:45.0,2,6,ATL,MIN,7,home,JS,,10,miss2,0,K. Bazemore,
14,1,9:43.0,2,6,ATL,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
15,1,9:36.0,2,6,ATL,MIN,7,away,JS,,5,miss2,0,R. Rubio,
16,1,9:35.0,2,6,ATL,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
17,1,9:30.0,2,8,ATL,MIN,5,away,JS,assist,13,make2,2,G. Dieng,R. Rubio
18,1,9:13.0,2,8,ATL,MIN,17,home,JS,,15,miss2,0,D. Schröder,
19,1,9:11.0,2,8,ATL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
20,1,9:01.0,2,10,ATL,MIN,10,away,HS,assist,7,make2,2,G. Dieng,R. Rubio
21,1,8:46.0,2,10,ATL,MIN,15,home,JS,,25,miss3,0,P. Millsap,
22,1,8:45.0,2,10,ATL,MIN,1,away,DefReb,,,DefReb,,Team,
23,1,8:33.0,2,12,ATL,MIN,12,away,DK,assist,0,make2,2,G. Dieng,R. Rubio
24,1,8:33.0,2,12,ATL,MIN,0,home,Timeout,,,,,,
25,1,8:33.0,2,12,ATL,MIN,0,home,Sub,,,,,M. Muscala,K. Korver
26,1,8:13.0,2,12,ATL,MIN,20,home,JS,block,3,miss2,0,P. Millsap,G. Dieng
27,1,8:10.0,2,12,ATL,MIN,3,home,OffReb,,,OffReb,,P. Millsap,
28,1,8:08.0,4,12,ATL,MIN,2,home,LU,,2,make2,2,P. Millsap,
29,1,7:48.0,4,15,ATL,MIN,20,away,JS,assist,25,make3,3,R. Rubio,K. Towns
30,1,7:28.0,7,15,ATL,MIN,20,home,JS,assist,23,make3,3,M. Muscala,P. Millsap
31,1,7:13.0,7,15,ATL,MIN,15,away,LU,,2,miss2,0,G. Dieng,
32,1,7:11.0,7,15,ATL,MIN,2,home,DefReb,,,DefReb,,T. Sefolosha,
33,1,6:51.0,7,15,ATL,MIN,20,home,JS,,9,miss2,0,K. Bazemore,
34,1,6:50.0,7,15,ATL,MIN,1,home,OffReb,,,OffReb,,M. Muscala,
35,1,6:44.0,9,15,ATL,MIN,6,home,LU,,1,make2,2,M. Muscala,
36,1,6:32.0,9,15,ATL,MIN,12,away,JS,,16,miss2,0,Z. LaVine,
37,1,6:31.0,9,15,ATL,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
38,1,6:27.0,9,15,ATL,MIN,4,away,JS,,25,miss3,0,Z. LaVine,
39,1,6:26.0,9,15,ATL,MIN,1,home,DefReb,,,DefReb,,P. Millsap,
40,1,6:16.0,9,15,ATL,MIN,10,home,LU,block,3,miss2,0,T. Sefolosha,A. Wiggins
41,1,6:14.0,9,15,ATL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
42,1,6:04.0,9,15,ATL,MIN,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,K. Bazemore
43,1,6:04.0,9,15,ATL,MIN,0,away,OffensiveFoul,,,turnover,,K. Towns,
44,1,6:04.0,9,15,ATL,MIN,0,home,Sub,,,,,T. Hardaway,T. Sefolosha
45,1,5:53.0,11,15,ATL,MIN,11,home,LU,,1,make2,2,D. Schröder,
46,1,5:42.0,11,15,ATL,MIN,11,away,bad pass,steal,,turnover,,G. Dieng,M. Muscala
47,1,5:35.0,14,15,ATL,MIN,7,home,JS,assist,23,make3,3,K. Bazemore,D. Schröder
48,1,5:18.0,14,15,ATL,MIN,17,away,JS,,4,miss2,0,K. Towns,
49,1,5:16.0,14,15,ATL,MIN,2,home,DefReb,,,DefReb,,P. Millsap,
50,1,5:07.0,16,15,ATL,MIN,9,home,DK,assist,0,make2,2,T. Hardaway,D. Schröder
51,1,5:01.0,16,15,ATL,MIN,6,away,Timeout,,,,,,
52,1,5:01.0,16,15,ATL,MIN,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
53,1,5:01.0,16,15,ATL,MIN,0,home,Sub,,,,,K. Korver,T. Hardaway
54,1,5:01.0,16,15,ATL,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
55,1,4:54.0,16,15,ATL,MIN,7,away,JS,,23,miss3,0,G. Dieng,
56,1,4:53.0,16,15,ATL,MIN,1,home,DefReb,,,DefReb,,P. Millsap,
57,1,4:41.0,18,15,ATL,MIN,12,home,JS,,7,make2,2,P. Millsap,
58,1,4:19.0,18,17,ATL,MIN,22,away,LU,,1,make2,2,K. Towns,
59,1,3:59.0,20,17,ATL,MIN,20,home,LU,,3,make2,2,D. Schröder,
60,1,3:48.0,20,19,ATL,MIN,11,away,JS,,10,make2,2,A. Wiggins,
61,1,3:34.0,20,19,ATL,MIN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,P. Millsap
62,1,3:34.0,21,19,ATL,MIN,0,home,FreeThrow,,,make1,1,P. Millsap,
63,1,3:34.0,21,19,ATL,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
64,1,3:34.0,21,19,ATL,MIN,0,home,Sub,,,,,M. Scott,M. Muscala
65,1,3:34.0,22,19,ATL,MIN,0,home,FreeThrow,,,make1,1,P. Millsap,
66,1,3:31.0,22,19,ATL,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,R. Rubio
67,1,3:31.0,22,19,ATL,MIN,0,home,Sub,,,,,M. Muscala,P. Millsap
68,1,3:18.0,22,19,ATL,MIN,13,away,LostBall,,,turnover,,R. Rubio,
69,1,3:06.0,24,19,ATL,MIN,12,home,JS,assist,6,make2,2,M. Scott,D. Schröder
70,1,2:52.0,24,19,ATL,MIN,14,away,JS,,23,miss3,0,S. Muhammad,
71,1,2:51.0,24,19,ATL,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
72,1,2:42.0,24,19,ATL,MIN,9,away,JS,,25,miss3,0,N. Bjelica,
73,1,2:41.0,24,19,ATL,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
74,1,2:37.0,24,21,ATL,MIN,4,away,LU,,1,make2,2,A. Wiggins,
75,1,2:25.0,24,21,ATL,MIN,12,home,JS,,12,miss2,0,D. Schröder,
76,1,2:23.0,24,21,ATL,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
77,1,2:12.0,24,23,ATL,MIN,11,away,HS,,7,make2,2,S. Muhammad,
78,1,1:58.0,26,23,ATL,MIN,14,home,LU,,1,make2,2,D. Schröder,
79,1,1:39.0,26,26,ATL,MIN,19,away,JS,assist,23,make3,3,S. Muhammad,N. Bjelica
80,1,1:18.0,26,26,ATL,MIN,21,home,HS,,6,miss2,0,M. Scott,
81,1,1:18.0,26,26,ATL,MIN,0,away,DefReb,,,DefReb,,S. Muhammad,
82,1,1:03.0,26,28,ATL,MIN,15,away,JS,,19,make2,2,A. Wiggins,
83,1,0:39.0,26,28,ATL,MIN,24,home,JS,,25,miss3,0,D. Schröder,
84,1,0:38.0,26,28,ATL,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
85,1,0:25.0,26,28,ATL,MIN,13,away,HS,,7,miss2,0,G. Dieng,
86,1,0:25.0,26,28,ATL,MIN,0,away,OffReb,,,OffReb,,Team,
87,1,0:25.0,26,28,ATL,MIN,0,home,Sub,,,,,K. Bazemore,D. Schröder
88,1,0:04.0,26,28,ATL,MIN,21,away,JS,block,6,miss2,0,A. Wiggins,K. Bazemore
89,1,0:00.0,26,28,ATL,MIN,4,home,DefReb,,,DefReb,,T. Sefolosha,
90,1,0:00.0,26,28,ATL,MIN,0,home,LU,,2,miss2,0,K. Korver,
91,1,0:00.0,26,28,ATL,MIN,0,home,OffReb,,,OffReb,,Team,
92,2,11:35.0,28,28,ATL,MIN,25,home,JS,,6,make2,2,P. Millsap,
93,2,11:07.0,28,28,ATL,MIN,28,away,HS,,13,miss2,0,G. Dieng,
94,2,11:06.0,28,28,ATL,MIN,1,home,DefReb,,,DefReb,,M. Scott,
95,2,10:56.0,28,28,ATL,MIN,10,home,JS,,24,miss3,0,P. Millsap,
96,2,10:55.0,28,28,ATL,MIN,1,away,DefReb,,,DefReb,,K. Dunn,
97,2,10:45.0,28,31,ATL,MIN,10,away,JS,assist,25,make3,3,Z. LaVine,N. Bjelica
98,2,10:33.0,28,31,ATL,MIN,12,home,JS,,25,miss3,0,K. Korver,
99,2,10:31.0,28,31,ATL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
100,2,10:20.0,28,31,ATL,MIN,11,away,JS,,24,miss3,0,N. Bjelica,
101,2,10:19.0,28,31,ATL,MIN,1,home,DefReb,,,DefReb,,K. Bazemore,
102,2,10:11.0,30,31,ATL,MIN,8,home,JS,,21,make2,2,K. Bazemore,
103,2,9:59.0,30,33,ATL,MIN,12,away,LU,,1,make2,2,K. Dunn,
104,2,9:59.0,30,33,ATL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,K. Dunn
105,2,9:59.0,30,33,ATL,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
106,2,9:59.0,30,34,ATL,MIN,0,away,FreeThrow,,,make1,1,K. Dunn,
107,2,9:44.0,33,34,ATL,MIN,15,home,JS,assist,24,make3,3,K. Korver,P. Millsap
108,2,9:27.0,33,34,ATL,MIN,17,away,JS,,25,miss3,0,S. Muhammad,
109,2,9:26.0,33,34,ATL,MIN,1,away,OffReb,,,OffReb,,K. Towns,
