,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
125,2,9:48.0,25,21,GSW,UTA,15,away,JS,assist,24,make3,3,J. Crowder,D. Favors
126,2,9:29.0,25,21,GSW,UTA,19,home,JS,,12,miss2,0,D. Cousins,
127,2,9:28.0,25,21,GSW,UTA,1,away,DefReb,,,DefReb,,J. Ingles,
128,2,9:17.0,25,21,GSW,UTA,11,away,JS,,12,miss2,0,D. Favors,
129,2,9:16.0,25,21,GSW,UTA,1,home,DefReb,,,DefReb,,Q. Cook,
130,2,9:02.0,25,21,GSW,UTA,14,home,JS,,28,miss3,0,D. Green,
131,2,9:00.0,25,21,GSW,UTA,2,home,OffReb,,,OffReb,,A. Iguodala,
132,2,9:00.0,25,21,GSW,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,A. Iguodala
133,2,8:49.0,27,21,GSW,UTA,11,home,DK,assist,1,make2,2,D. Green,D. Cousins
134,2,8:21.0,27,21,GSW,UTA,28,away,JS,,21,miss2,0,D. Favors,
135,2,8:20.0,27,21,GSW,UTA,1,home,DefReb,,,DefReb,,D. Cousins,
136,2,8:13.0,27,21,GSW,UTA,7,home,JS,,27,miss3,0,Q. Cook,
137,2,8:11.0,27,21,GSW,UTA,2,away,DefReb,,,DefReb,,D. Favors,
138,2,8:00.0,27,21,GSW,UTA,11,away,JS,block,5,miss2,0,D. Favors,D. Green
139,2,7:58.0,27,21,GSW,UTA,2,home,DefReb,,,DefReb,,A. Iguodala,
140,2,7:55.0,29,21,GSW,UTA,3,home,LU,assist,1,make2,2,D. Cousins,Q. Cook
141,2,7:55.0,29,21,GSW,UTA,0,away,Timeout,,,,,,
142,2,7:55.0,29,21,GSW,UTA,0,away,Sub,,,,,R. Gobert,J. Crowder
143,2,7:55.0,29,21,GSW,UTA,0,away,Sub,,,,,K. Korver,D. Favors
144,2,7:55.0,29,21,GSW,UTA,0,away,Sub,,,,,R. Rubio,R. Neto
145,2,7:55.0,29,21,GSW,UTA,0,home,Sub,,,,,S. Curry,Q. Cook
146,2,7:55.0,29,21,GSW,UTA,0,home,Sub,,,,,K. Thompson,A. Iguodala
147,2,7:36.0,29,23,GSW,UTA,19,away,JS,assist,18,make2,2,K. Korver,R. Rubio
148,2,7:14.0,31,23,GSW,UTA,22,home,DK,assist,1,make2,2,K. Thompson,S. Livingston
149,2,7:06.0,31,23,GSW,UTA,8,away,JS,,34,miss3,0,K. Korver,
150,2,7:04.0,31,23,GSW,UTA,2,home,DefReb,,,DefReb,,D. Green,
151,2,7:00.0,31,23,GSW,UTA,4,home,JS,,26,miss3,0,K. Thompson,
152,2,6:58.0,31,23,GSW,UTA,2,away,DefReb,,,DefReb,,K. Korver,
153,2,6:38.0,31,25,GSW,UTA,20,away,LU,assist,2,make2,2,R. O'Neale,R. Gobert
154,2,6:20.0,31,25,GSW,UTA,18,home,JS,,17,miss2,0,D. Cousins,
155,2,6:19.0,31,25,GSW,UTA,1,away,DefReb,,,DefReb,,K. Korver,
156,2,6:04.0,31,27,GSW,UTA,15,away,LU,,3,make2,2,J. Ingles,
157,2,6:04.0,31,27,GSW,UTA,0,home,Timeout,,,,,,
158,2,6:04.0,31,27,GSW,UTA,0,away,Sub,,,,,D. Mitchell,J. Ingles
159,2,6:04.0,31,27,GSW,UTA,0,home,Sub,,,,,K. Durant,D. Cousins
160,2,6:04.0,31,27,GSW,UTA,0,home,Sub,,,,,K. Looney,D. Green
161,2,5:45.0,33,27,GSW,UTA,19,home,JS,,14,make2,2,S. Livingston,
162,2,5:23.0,33,27,GSW,UTA,22,away,JS,,18,miss2,0,R. Rubio,
163,2,5:21.0,33,27,GSW,UTA,2,home,DefReb,,,DefReb,,S. Curry,
164,2,5:13.0,33,27,GSW,UTA,8,home,JS,,28,miss3,0,S. Curry,
165,2,5:11.0,33,27,GSW,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
166,2,5:06.0,33,30,GSW,UTA,5,away,JS,assist,28,make3,3,R. O'Neale,K. Korver
167,2,4:48.0,35,30,GSW,UTA,18,home,JS,assist,22,make2,2,K. Durant,K. Looney
168,2,4:33.0,35,30,GSW,UTA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,D. Mitchell
169,2,4:33.0,35,30,GSW,UTA,0,away,Sub,,,,,J. Crowder,K. Korver
170,2,4:33.0,35,30,GSW,UTA,0,home,Sub,,,,,D. Green,S. Livingston
171,2,4:23.0,35,33,GSW,UTA,10,away,JS,assist,25,make3,3,R. O'Neale,D. Mitchell
172,2,4:10.0,35,33,GSW,UTA,13,home,JS,,26,miss3,0,S. Curry,
173,2,4:08.0,35,33,GSW,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
174,2,4:01.0,35,33,GSW,UTA,7,away,LU,,2,miss2,0,D. Mitchell,
175,2,4:00.0,35,33,GSW,UTA,1,away,OffReb,,,OffReb,,Team,
176,2,3:52.0,35,33,GSW,UTA,8,away,JS,,6,miss2,0,D. Mitchell,
177,2,3:50.0,35,33,GSW,UTA,2,home,DefReb,,,DefReb,,Team,
178,2,3:39.0,35,33,GSW,UTA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,K. Thompson
179,2,3:39.0,35,33,GSW,UTA,0,away,TechnicalFoul,,,TechnicalFoul,,J. Crowder,
180,2,3:39.0,35,33,GSW,UTA,0,home,Sub,,,,,A. Iguodala,K. Looney
181,2,3:39.0,36,33,GSW,UTA,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
182,2,3:27.0,36,33,GSW,UTA,12,home,JS,,14,miss2,0,K. Durant,
183,2,3:26.0,36,33,GSW,UTA,1,away,DefReb,,,DefReb,,R. Rubio,
184,2,3:14.0,36,35,GSW,UTA,12,away,DK,assist,2,make2,2,R. Gobert,R. Rubio
185,2,2:58.0,39,35,GSW,UTA,16,home,JS,assist,25,make3,3,S. Curry,K. Durant
186,2,2:42.0,39,35,GSW,UTA,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Crowder,S. Curry
187,2,2:42.0,39,35,GSW,UTA,0,away,OffensiveFoul,,,turnover,,J. Crowder,
188,2,2:35.0,42,35,GSW,UTA,7,home,JS,assist,25,make3,3,S. Curry,K. Durant
189,2,2:21.0,42,35,GSW,UTA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,R. Gobert
190,2,2:21.0,42,36,GSW,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
191,2,2:21.0,42,37,GSW,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
192,2,2:06.0,45,37,GSW,UTA,15,home,JS,assist,23,make3,3,A. Iguodala,K. Durant
193,2,1:46.0,45,39,GSW,UTA,20,away,LU,,1,make2,2,R. Rubio,
194,2,1:39.0,45,39,GSW,UTA,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Curry,R. Rubio
195,2,1:39.0,45,39,GSW,UTA,0,home,OffensiveFoul,,,turnover,,S. Curry,
196,2,1:21.0,45,42,GSW,UTA,18,away,JS,,27,make3,3,D. Mitchell,
197,2,0:54.0,47,42,GSW,UTA,27,home,JS,,22,make2,2,K. Thompson,
198,2,0:39.0,47,42,GSW,UTA,15,away,JS,,17,miss2,0,D. Mitchell,
199,2,0:38.0,47,42,GSW,UTA,1,home,DefReb,,,DefReb,,A. Iguodala,
200,2,0:33.0,47,42,GSW,UTA,5,home,JS,,31,miss3,0,S. Curry,
201,2,0:31.0,47,42,GSW,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
202,2,0:09.0,47,44,GSW,UTA,22,away,JS,assist,18,make2,2,D. Mitchell,R. Rubio
203,2,0:03.0,47,44,GSW,UTA,6,home,JS,,25,miss3,0,K. Durant,
204,2,0:01.0,47,44,GSW,UTA,2,away,DefReb,,,DefReb,,D. Mitchell,
205,3,11:47.0,47,44,GSW,UTA,13,home,JS,,26,miss3,0,D. Green,
206,3,11:45.0,47,44,GSW,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
207,3,11:29.0,47,44,GSW,UTA,16,away,lost ball,steal,,turnover,,R. Gobert,D. Cousins
208,3,11:23.0,49,44,GSW,UTA,6,home,DK,assist,1,make2,2,K. Durant,D. Green
209,3,11:10.0,49,46,GSW,UTA,13,away,LU,assist,1,make2,2,R. Gobert,J. Ingles
210,3,11:02.0,49,46,GSW,UTA,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Thompson,R. Rubio
211,3,11:02.0,49,46,GSW,UTA,0,home,OffensiveFoul,,,turnover,,K. Thompson,
212,3,10:49.0,49,46,GSW,UTA,13,away,JS,,14,miss2,0,D. Favors,
213,3,10:48.0,49,46,GSW,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
214,3,10:47.0,49,46,GSW,UTA,1,away,lost ball,steal,,turnover,,R. Gobert,S. Curry
215,3,10:43.0,49,46,GSW,UTA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,S. Curry
216,3,10:43.0,50,46,GSW,UTA,0,home,FreeThrow,,,make1,1,S. Curry,
217,3,10:43.0,50,46,GSW,UTA,0,away,Sub,,,,,R. O'Neale,J. Ingles
218,3,10:43.0,51,46,GSW,UTA,0,home,FreeThrow,,,make1,1,S. Curry,
219,3,10:23.0,51,48,GSW,UTA,20,away,DK,assist,2,make2,2,D. Favors,R. Rubio
220,3,10:15.0,51,48,GSW,UTA,8,home,LU,,2,miss2,0,K. Thompson,
221,3,10:14.0,51,48,GSW,UTA,1,away,DefReb,,,DefReb,,D. Favors,
222,3,10:10.0,51,48,GSW,UTA,4,away,LU,,3,miss2,0,D. Mitchell,
223,3,10:09.0,51,48,GSW,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
224,3,10:03.0,51,48,GSW,UTA,6,away,LU,,0,miss2,0,R. Gobert,
225,3,10:02.0,51,48,GSW,UTA,1,home,DefReb,,,DefReb,,D. Cousins,
226,3,9:48.0,54,48,GSW,UTA,14,home,JS,assist,26,make3,3,K. Thompson,D. Cousins
227,3,9:33.0,54,50,GSW,UTA,15,away,LU,,2,make2,2,R. Rubio,
228,3,9:33.0,54,50,GSW,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,R. Rubio
229,3,9:33.0,54,50,GSW,UTA,0,away,Sub,,,,,J. Ingles,D. Mitchell
230,3,9:33.0,54,51,GSW,UTA,0,away,FreeThrow,,,make1,1,R. Rubio,
231,3,9:14.0,57,51,GSW,UTA,19,home,JS,assist,24,make3,3,D. Cousins,D. Green
232,3,8:57.0,57,53,GSW,UTA,17,away,LU,assist,2,make2,2,R. Gobert,J. Ingles
233,3,8:51.0,57,53,GSW,UTA,6,home,BadPass,,,turnover,,D. Cousins,
234,3,8:51.0,57,53,GSW,UTA,0,away,Sub,,,,,D. Mitchell,R. O'Neale
235,3,8:39.0,57,53,GSW,UTA,12,away,LU,,3,miss2,0,R. Rubio,
236,3,8:38.0,57,53,GSW,UTA,1,home,DefReb,,,DefReb,,D. Cousins,
237,3,8:30.0,60,53,GSW,UTA,8,home,JS,assist,27,make3,3,S. Curry,D. Cousins
238,3,8:10.0,60,56,GSW,UTA,20,away,JS,assist,23,make3,3,R. Rubio,D. Mitchell
239,3,7:54.0,62,56,GSW,UTA,16,home,JS,assist,19,make2,2,K. Thompson,S. Curry
240,3,7:40.0,62,56,GSW,UTA,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,D. Mitchell
241,3,7:34.0,62,58,GSW,UTA,6,away,DK,assist,1,make2,2,D. Favors,R. Rubio
242,3,7:15.0,62,58,GSW,UTA,19,home,JS,,23,miss3,0,D. Cousins,
243,3,7:13.0,62,58,GSW,UTA,2,away,DefReb,,,DefReb,,R. Rubio,
244,3,7:02.0,62,60,GSW,UTA,11,away,LU,assist,1,make2,2,D. Favors,J. Ingles
245,3,6:48.0,62,60,GSW,UTA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,S. Curry
246,3,6:48.0,62,60,GSW,UTA,0,home,Timeout,,,,,,
247,3,6:48.0,62,60,GSW,UTA,0,away,Sub,,,,,J. Crowder,D. Favors
248,3,6:37.0,64,60,GSW,UTA,11,home,JS,assist,12,make2,2,K. Durant,D. Green
249,3,6:20.0,64,63,GSW,UTA,17,away,JS,assist,26,make3,3,J. Ingles,J. Crowder
250,3,6:05.0,64,63,GSW,UTA,15,home,JS,,17,miss2,0,K. Thompson,
251,3,6:04.0,64,63,GSW,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
252,3,5:55.0,64,63,GSW,UTA,9,away,LU,block,3,miss2,0,R. Rubio,S. Curry
253,3,5:54.0,64,63,GSW,UTA,1,away,OffReb,,,OffReb,,Team,
254,3,5:54.0,64,63,GSW,UTA,0,away,Sub,,,,,K. Korver,J. Ingles
255,3,5:54.0,64,63,GSW,UTA,0,home,Sub,,,,,K. Looney,D. Cousins
256,3,5:49.0,64,63,GSW,UTA,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Korver,D. Green
257,3,5:49.0,64,63,GSW,UTA,0,away,OffensiveFoul,,,turnover,,K. Korver,
258,3,5:38.0,66,63,GSW,UTA,11,home,LU,assist,1,make2,2,K. Durant,D. Green
259,3,5:25.0,66,63,GSW,UTA,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,D. Mitchell
260,3,5:20.0,66,63,GSW,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Mitchell
261,3,5:20.0,66,63,GSW,UTA,0,away,FreeThrow,,,make1,0,D. Mitchell,
262,3,5:20.0,66,63,GSW,UTA,0,away,OffReb,,,OffReb,,Team,
263,3,5:20.0,66,63,GSW,UTA,0,home,Sub,,,,,A. Iguodala,D. Green
264,3,5:20.0,66,63,GSW,UTA,0,home,Sub,,,,,A. McKinnie,K. Thompson
265,3,5:20.0,66,64,GSW,UTA,0,away,FreeThrow,,,make1,1,D. Mitchell,
266,3,5:04.0,66,64,GSW,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,K. Durant
267,3,5:00.0,66,64,GSW,UTA,4,home,JS,,28,miss3,0,S. Curry,
268,3,4:58.0,66,64,GSW,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
269,3,4:39.0,66,67,GSW,UTA,19,away,JS,,28,make3,3,D. Mitchell,
270,3,4:27.0,66,67,GSW,UTA,12,home,JS,,24,miss3,0,K. Durant,
271,3,4:25.0,66,67,GSW,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
272,3,4:20.0,66,67,GSW,UTA,5,away,lost ball,steal,,turnover,,D. Mitchell,K. Looney
273,3,4:20.0,66,67,GSW,UTA,0,away,Sub,,,,,R. O'Neale,R. Rubio
274,3,4:05.0,69,67,GSW,UTA,15,home,JS,assist,27,make3,3,A. Iguodala,K. Durant
275,3,3:54.0,69,67,GSW,UTA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,R. Gobert
276,3,3:54.0,69,68,GSW,UTA,0,away,FreeThrow,,,make1,1,R. Gobert,
277,3,3:54.0,69,68,GSW,UTA,0,away,FreeThrow,,,make1,0,R. Gobert,
278,3,3:53.0,69,68,GSW,UTA,1,away,OffReb,,,OffReb,,Team,
