,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,DAL,22,home,HS,,3,miss2,0,K. Faried,
1,1,11:36.0,0,0,DEN,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
2,1,11:26.0,0,2,DEN,DAL,10,away,JS,assist,18,make2,2,D. Nowitzki,R. Felton
3,1,11:07.0,0,2,DEN,DAL,19,home,JS,,18,miss2,0,R. Foye,
4,1,11:05.0,0,2,DEN,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
5,1,10:59.0,0,4,DEN,DAL,6,away,LU,assist,0,make2,2,R. Felton,M. Ellis
6,1,10:51.0,0,4,DEN,DAL,8,home,JS,,23,miss3,0,R. Foye,
7,1,10:50.0,0,4,DEN,DAL,1,away,DefReb,,,DefReb,,R. Felton,
8,1,10:44.0,0,4,DEN,DAL,6,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Faried,R. Jefferson
9,1,10:44.0,0,4,DEN,DAL,0,home,TechnicalFoul,,,TechnicalFoul,,K. Faried,
10,1,10:44.0,0,5,DEN,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki makes technical free throw,
11,1,10:31.0,0,7,DEN,DAL,13,away,JS,,11,make2,2,D. Nowitzki,
12,1,10:12.0,2,7,DEN,DAL,19,home,LU,assist,2,make2,2,D. Gallinari,T. Lawson
13,1,9:59.0,2,7,DEN,DAL,13,away,JS,,16,miss2,0,D. Nowitzki,
14,1,9:57.0,2,7,DEN,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
15,1,9:54.0,2,7,DEN,DAL,3,away,LU,,2,miss2,0,T. Chandler,
16,1,9:53.0,2,7,DEN,DAL,1,home,DefReb,,,DefReb,,K. Faried,
17,1,9:44.0,2,7,DEN,DAL,9,home,JS,,10,miss2,0,W. Chandler,
18,1,9:43.0,2,7,DEN,DAL,1,away,DefReb,,,DefReb,,R. Felton,
19,1,9:37.0,2,7,DEN,DAL,6,away,JS,,26,miss3,0,R. Jefferson,
20,1,9:35.0,2,7,DEN,DAL,2,home,DefReb,,,DefReb,,W. Chandler,
21,1,9:28.0,4,7,DEN,DAL,7,home,DK,,0,make2,2,W. Chandler,
22,1,9:08.0,4,7,DEN,DAL,20,away,JS,,22,miss2,0,R. Felton,
23,1,9:07.0,4,7,DEN,DAL,1,home,DefReb,,,DefReb,,K. Faried,
24,1,8:57.0,4,7,DEN,DAL,10,home,LostBall,steal,,turnover,,W. Chandler,R. Felton
25,1,8:54.0,4,7,DEN,DAL,3,away,LostBall,,,turnover,,R. Jefferson,
26,1,8:40.0,4,7,DEN,DAL,14,home,HS,,3,miss2,0,K. Faried,
27,1,8:39.0,4,7,DEN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
