,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,TOR,LAL,20,home,JS,,11,miss2,0,D. DeRozan,
1,1,11:37.0,0,0,TOR,LAL,3,away,DefReb,,,DefReb,,B. Lopez,
2,1,11:25.0,0,0,TOR,LAL,12,away,JS,,21,miss2,0,B. Ingram,
3,1,11:22.0,0,0,TOR,LAL,3,home,DefReb,,,DefReb,,J. Valančiūnas,
4,1,11:14.0,0,0,TOR,LAL,8,home,JS,,15,miss2,0,J. Valančiūnas,
5,1,11:12.0,0,0,TOR,LAL,2,away,DefReb,,,DefReb,,B. Ingram,
6,1,11:04.0,0,0,TOR,LAL,8,away,JS,,19,miss2,0,J. Randle,
7,1,11:01.0,0,0,TOR,LAL,3,away,OffReb,,,OffReb,,K. Caldwell-Pope,
8,1,10:56.0,0,0,TOR,LAL,5,away,JS,,10,miss2,0,B. Lopez,
9,1,10:55.0,0,0,TOR,LAL,1,home,DefReb,,,DefReb,,J. Valančiūnas,
10,1,10:49.0,0,0,TOR,LAL,6,home,JS,,22,miss3,0,O. Anunoby,
11,1,10:44.0,0,0,TOR,LAL,5,away,DefReb,,,DefReb,,J. Randle,
12,1,10:36.0,0,3,TOR,LAL,8,away,JS,assist,26,make3,3,B. Ingram,J. Randle
13,1,10:14.0,3,3,TOR,LAL,22,home,JS,assist,22,make3,3,J. Valančiūnas,O. Anunoby
14,1,9:58.0,3,5,TOR,LAL,16,away,HS,,7,make2,2,B. Lopez,
15,1,9:45.0,3,5,TOR,LAL,13,home,bad pass,steal,,turnover,,D. DeRozan,T. Ennis
16,1,9:41.0,3,5,TOR,LAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Ennis,K. Lowry
17,1,9:41.0,3,5,TOR,LAL,0,away,OffensiveFoul,,,turnover,,T. Ennis,
18,1,9:29.0,3,5,TOR,LAL,12,home,JS,,4,miss2,0,J. Valančiūnas,
19,1,9:29.0,3,5,TOR,LAL,0,away,DefReb,,,DefReb,,Team,
20,1,9:18.0,3,5,TOR,LAL,11,away,JS,,15,miss2,0,B. Ingram,
21,1,9:14.0,3,5,TOR,LAL,4,home,DefReb,,,DefReb,,J. Valančiūnas,
22,1,9:05.0,3,5,TOR,LAL,9,home,JS,block,5,miss2,0,D. DeRozan,B. Lopez
23,1,9:03.0,3,5,TOR,LAL,2,home,OffReb,,,OffReb,,S. Ibaka,
24,1,8:59.0,3,5,TOR,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,S. Ibaka
25,1,8:59.0,4,5,TOR,LAL,0,home,FreeThrow,,,make1,1,S. Ibaka,
26,1,8:59.0,5,5,TOR,LAL,0,home,FreeThrow,,,make1,1,S. Ibaka,
27,1,8:51.0,5,5,TOR,LAL,8,away,JS,,25,miss3,0,K. Caldwell-Pope,
28,1,8:49.0,5,5,TOR,LAL,2,home,DefReb,,,DefReb,,S. Ibaka,
29,1,8:43.0,7,5,TOR,LAL,6,home,LU,,1,make2,2,K. Lowry,
30,1,8:43.0,7,5,TOR,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ennis,K. Lowry
31,1,8:43.0,8,5,TOR,LAL,0,home,FreeThrow,,,make1,1,K. Lowry,
32,1,8:28.0,8,5,TOR,LAL,15,away,JS,,25,miss3,0,B. Lopez,
33,1,8:25.0,8,5,TOR,LAL,3,home,DefReb,,,DefReb,,K. Lowry,
34,1,8:18.0,8,5,TOR,LAL,7,home,JS,,23,miss3,0,O. Anunoby,
35,1,8:15.0,8,5,TOR,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
36,1,8:09.0,8,5,TOR,LAL,6,away,JS,,12,miss2,0,B. Ingram,
37,1,8:06.0,8,5,TOR,LAL,3,home,DefReb,,,DefReb,,S. Ibaka,
38,1,7:59.0,11,5,TOR,LAL,7,home,JS,,22,make3,3,D. DeRozan,
39,1,7:35.0,11,5,TOR,LAL,24,away,JS,block,19,miss2,0,J. Randle,S. Ibaka
40,1,7:32.0,11,5,TOR,LAL,3,away,OffReb,,,OffReb,,J. Randle,
